unknown,TFIDF_cosine,libVar
0413ShaykhMufid.Hikayat.Shia001301-ara1,0.99863,RELEASE
7901.json,0.97856,RAW_ABLibrary
004544.automARkdown,0.97711,RAW_Masaha
2736.html,0.76692,RAWrabicaRafed
38642.json,0.68368,RAWrabicaShamAY3
18169.bok.json,0.68124,RAWrabicaSham19Y
8442.json,0.66088,RAW_ABLibrary
004537.automARkdown,0.6452,RAW_Masaha
991.json,0.64261,RAW_ABLibrary
000188.automARkdown,0.6394,RAW_Masaha
0413ShaykhMufid.MasailSarwiyya.Shia000007-ara1,0.63869,RELEASE
2738.html,0.63841,RAWrabicaRafed
2785.html,0.63627,RAWrabicaRafed
12723.json,0.63576,RAWrabicaShamAY2
1325.html,0.63549,RAWrabicaRafed
2790.html,0.63548,RAWrabicaRafed
29677.bok.json,0.63494,RAWrabicaSham19Y
0413ShaykhMufid.AwailMaqalat.Shia001292-ara1,0.63416,RELEASE
2654.html,0.63346,RAWrabicaRafed
1252.html,0.63332,RAWrabicaRafed
40.html,0.63323,RAWrabicaRafed
8357.json,0.63311,RAW_ABLibrary
3615.html,0.63233,RAWrabicaRafed
0413ShaykhMufid.AwailMaqalat.Zaydiyya0000323-ara1,0.63231,RELEASE
2767.html,0.63222,RAWrabicaRafed
3.json,0.6321,RAWrabicaShamAY1
1549.html,0.63139,RAWrabicaRafed
Sham30K0002807,0.63059,RAWrabica005000
992.json,0.63054,RAW_ABLibrary
2698.html,0.63053,RAWrabicaRafed
2789.html,0.63007,RAWrabicaRafed
1515.html,0.63004,RAWrabicaRafed
002363.automARkdown,0.62999,RAW_Masaha
8893.json,0.62921,RAW_ABLibrary
8356.json,0.62891,RAW_ABLibrary
004682.automARkdown,0.6288,RAW_Masaha
993.json,0.62817,RAW_ABLibrary
8412.json,0.62694,RAW_ABLibrary
Shamela029677.txt,0.62661,raw_ShamelaY19
001398Vols.automARkdown,0.62661,RAW_Masaha
9033.json,0.62649,RAW_ABLibrary
7424.json,0.62647,RAW_ABLibrary
3150.html,0.62643,RAWrabicaRafed
876.html,0.62633,RAWrabicaRafed
9633.json,0.62632,RAW_ABLibrary
61.html,0.62623,RAWrabicaRafed
001264.automARkdown,0.62588,RAW_Masaha
8430.json,0.6252,RAW_ABLibrary
28.json,0.625,RAWrabicaShamAY1
7426.json,0.62497,RAW_ABLibrary
7431.json,0.62473,RAW_ABLibrary
994.json,0.62471,RAW_ABLibrary
8801.json,0.62422,RAW_ABLibrary
8308.json,0.62416,RAW_ABLibrary
8591.json,0.62388,RAW_ABLibrary
8349.json,0.62387,RAW_ABLibrary
336.html,0.6236,RAWrabicaRafed
939.json,0.62347,RAW_ABLibrary
7425.json,0.62282,RAW_ABLibrary
8463.json,0.62251,RAW_ABLibrary
8439.json,0.62243,RAW_ABLibrary
3241.html,0.62235,RAWrabicaRafed
1553.html,0.62201,RAWrabicaRafed
38641.json,0.62192,RAWrabicaShamAY3
8313.json,0.62149,RAW_ABLibrary
2347.html,0.62147,RAWrabicaRafed
003519.automARkdown,0.62142,RAW_Masaha
957.json,0.62106,RAWrabicaShamAY1
9751.json,0.62088,RAW_ABLibrary
3151.html,0.62033,RAWrabicaRafed
18632.bok.json,0.62016,RAWrabicaSham19Y
Shamela037550.txt,0.62009,raw_ShamelaY19
1550.html,0.61981,RAWrabicaRafed
8681.json,0.61979,RAW_ABLibrary
8513.json,0.61976,RAW_ABLibrary
2723.html,0.61975,RAWrabicaRafed
9774.json,0.61954,RAW_ABLibrary
6746.automARkdown,0.61943,RAW_Ghbook
001023.automARkdown,0.61934,RAW_Masaha
2636.html,0.61909,RAWrabicaRafed
3298.html,0.61892,RAWrabicaRafed
8664.json,0.61867,RAW_ABLibrary
001836Vols.automARkdown,0.61864,RAW_Masaha
31785.json,0.61845,RAWrabicaShamAY2
3261.html,0.61824,RAWrabicaRafed
8443.json,0.61794,RAW_ABLibrary
1330.html,0.61789,RAWrabicaRafed
8652.json,0.61775,RAW_ABLibrary
2729.html,0.61765,RAWrabicaRafed
8390.json,0.61758,RAW_ABLibrary
21.html,0.61739,RAWrabicaRafed
937.html,0.61735,RAWrabicaRafed
3477.html,0.61724,RAWrabicaRafed
000220.automARkdown,0.61699,RAW_Masaha
3623.html,0.61695,RAWrabicaRafed
003486.automARkdown,0.61687,RAW_Masaha
1238.json,0.61673,RAWrabicaShamAY1
3628.html,0.6165,RAWrabicaRafed
125.html,0.61638,RAWrabicaRafed
Shamela037682.txt,0.61631,raw_ShamelaY19
38093.bok.json,0.61628,RAWrabicaSham19Y
2745.html,0.61603,RAWrabicaRafed
3537.html,0.61577,RAWrabicaRafed
8895.json,0.61574,RAW_ABLibrary
35959.json,0.61549,RAWrabicaShamAY3
3569.html,0.6152,RAWrabicaRafed
1956.html,0.61509,RAWrabicaRafed
80.json,0.61499,RAW_ABLibrary
9101.json,0.61486,RAW_ABLibrary
2035.json,0.61468,RAWrabicaShamAY1
Shamela036427.txt,0.61449,raw_ShamelaY19
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.61445,RELEASE
3713.html,0.61437,RAWrabicaRafed
9626.json,0.61434,RAW_ABLibrary
3448.html,0.61402,RAWrabicaRafed
1574.html,0.61399,RAWrabicaRafed
2001.html,0.61396,RAWrabicaRafed
1236.json,0.61395,RAWrabicaShamAY1
000075.automARkdown,0.61375,RAW_Masaha
37682.bok.json,0.6136,RAWrabicaSham19Y
7902.json,0.61355,RAW_ABLibrary
4052.html,0.61353,RAWrabicaRafed
923.json,0.61296,RAW_ABLibrary
000658Vols.automARkdown,0.61256,RAW_Masaha
36558.bok.json,0.61252,RAWrabicaSham19Y
3513.html,0.61213,RAWrabicaRafed
Shamela038093.txt,0.61212,raw_ShamelaY19
8391.json,0.61204,RAW_ABLibrary
9334.json,0.6119,RAW_ABLibrary
9337.json,0.61185,RAW_ABLibrary
35035.json,0.6118,RAWrabicaShamAY3
000346.automARkdown,0.61179,RAW_Masaha
2740.html,0.6117,RAWrabicaRafed
Shamela133368.txt,0.61166,raw_ShamelaY19
38513.json,0.61149,RAWrabicaShamAY3
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.61148,RELEASE
1004.json,0.61145,RAWrabicaShamAY1
7921.json,0.61144,RAW_ABLibrary
3265.html,0.61138,RAWrabicaRafed
9361.json,0.61136,RAW_ABLibrary
001796Vols.automARkdown,0.61116,RAW_Masaha
812.json,0.61113,RAWrabicaShamAY1
1005.json,0.61106,RAWrabicaShamAY1
8371.json,0.61104,RAW_ABLibrary
Shia003636Vols_a,0.61104,RAWrabica045000
1091.json,0.61099,RAWrabicaShamAY1
232.html,0.61093,RAWrabicaRafed
445.json,0.61092,RAWrabicaShamAY1
31741.json,0.61079,RAWrabicaShamAY2
1527.json,0.61078,RAWrabicaShamAY1
8585.json,0.61069,RAW_ABLibrary
0413ShaykhMufid.TashihIctiqadat.Zaydiyya0000325-ara1,0.61058,RELEASE
1335.html,0.61057,RAWrabicaRafed
10541.json,0.61048,RAWrabicaShamAY1
96844.bok.json,0.61032,RAWrabicaSham19Y
2845.html,0.6102,RAWrabicaRafed
1406.html,0.61017,RAWrabicaRafed
34757.json,0.61013,RAWrabicaShamAY3
0413ShaykhMufid.TashihIctiqadat.Shia001310-ara1,0.61013,RELEASE
Shamela147597.txt,0.61011,raw_ShamelaY19
3527.html,0.61005,RAWrabicaRafed
8792.json,0.61,RAW_ABLibrary
3249.html,0.60958,RAWrabicaRafed
7926.json,0.60946,RAW_ABLibrary
1991.html,0.60944,RAWrabicaRafed
004176.automARkdown,0.60937,RAW_Masaha
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.60908,RELEASE
9649.json,0.60903,RAW_ABLibrary
8680.json,0.60894,RAW_ABLibrary
31650.json,0.60887,RAWrabicaShamAY2
001449Vols.automARkdown,0.6088,RAW_Masaha
3304.html,0.60877,RAWrabicaRafed
1093.html,0.60867,RAWrabicaRafed
3269.html,0.60853,RAWrabicaRafed
8481.json,0.60851,RAW_ABLibrary
8753.json,0.60851,RAW_ABLibrary
3386.html,0.60849,RAWrabicaRafed
8670.json,0.60842,RAW_ABLibrary
7773.json,0.60836,RAW_ABLibrary
000142.automARkdown,0.60819,RAW_Masaha
8873.json,0.60794,RAW_ABLibrary
31649.json,0.60784,RAWrabicaShamAY2
2651.html,0.60777,RAWrabicaRafed
2006.json,0.60768,RAWrabicaShamAY1
10717.json,0.60768,RAWrabicaShamAY1
2452.html,0.60758,RAWrabicaRafed
3242.html,0.60751,RAWrabicaRafed
8358.json,0.60749,RAW_ABLibrary
001442.automARkdown,0.60727,RAW_Masaha
37996.json,0.60725,RAWrabicaShamAY3
3539.html,0.60724,RAWrabicaRafed
001941.automARkdown,0.60709,RAW_Masaha
9080.json,0.60707,RAW_ABLibrary
000274Vols.automARkdown,0.60704,RAW_Masaha
3287.html,0.60701,RAWrabicaRafed
8375.json,0.60677,RAW_ABLibrary
003526Vols.automARkdown,0.60677,RAW_Masaha
8910.json,0.60667,RAW_ABLibrary
3902.html,0.60661,RAWrabicaRafed
3847.html,0.60658,RAWrabicaRafed
918.json,0.60654,RAW_ABLibrary
10013.bok.json,0.60633,RAWrabicaSham19Y
35717.json,0.60632,RAWrabicaShamAY3
2679.html,0.60629,RAWrabicaRafed
3896.html,0.60623,RAWrabicaRafed
7402.json,0.60606,RAW_ABLibrary
