unknown,TFIDF_cosine,libVar
0339AbuNasrFarabi.Siyasa.Shamela0007228-ara1,0.9987,RELEASE
7228.json,0.99333,RAWrabicaShamAY1
8430.json,0.69218,RAW_ABLibrary
12834.json,0.69183,RAWrabicaShamAY2
37720.json,0.69108,RAWrabicaShamAY3
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.68818,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.68693,RELEASE
6392.json,0.68595,RAWrabicaShamAY1
3614.html,0.68483,RAWrabicaRafed
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.68392,RELEASE
000998Vols.automARkdown,0.6826,RAW_Masaha
33867.json,0.68243,RAWrabicaShamAY2
3616.html,0.68203,RAWrabicaRafed
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.68156,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.68154,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.6793,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.67818,RELEASE
Shamela037697.txt,0.67806,raw_ShamelaY19
3319.html,0.67765,RAWrabicaRafed
1040.json,0.67757,RAWrabicaShamAY1
12720.bok.json,0.67746,RAWrabicaSham19Y
Shamela036111.txt,0.67691,raw_ShamelaY19
15619.automARkdown,0.67683,RAW_Ghbook
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67656,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.67648,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.67626,RELEASE
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.67625,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.67601,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.6757,RELEASE
Shamela022664.txt,0.67527,raw_ShamelaY19
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.67501,RELEASE
12720.json,0.67488,RAWrabicaShamAY2
Shamela020986.txt,0.67474,raw_ShamelaY19
3615.html,0.67471,RAWrabicaRafed
2081.html,0.67442,RAWrabicaRafed
8390.json,0.67434,RAW_ABLibrary
7528.json,0.67425,RAWrabicaShamAY1
10428.json,0.67418,RAWrabicaShamAY1
11400.json,0.67412,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.67375,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.67341,RELEASE
8635.json,0.67331,RAW_ABLibrary
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.67306,RELEASE
8657.json,0.67276,RAW_ABLibrary
8633.json,0.67239,RAW_ABLibrary
6874.json,0.67231,RAWrabicaShamAY1
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.67182,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.67171,RELEASE
0436SharifMurtada.ShafiFiImama.Zaydiyya0000119-ara1,0.6717,RELEASE
38891.json,0.6715,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.Shamela0006874-ara1,0.67097,RELEASE
0456IbnHazm.AkhlaqWaSiyar.JK000426-ara1,0.67083,RELEASE
Shamela020643.txt,0.67047,raw_ShamelaY19
1056.json,0.67038,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.67034,RELEASE
34078.json,0.67027,RAWrabicaShamAY2
004743.automARkdown,0.66982,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.66974,RELEASE
0142IbnMuqaffac.AdabSaghirWaKabir.Shamela0007528-ara1,0.66969,RELEASE
2679.html,0.66962,RAWrabicaRafed
36031.json,0.66955,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.66918,RELEASE
6854.json,0.66871,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.66814,RELEASE
0505Ghazali.JanibCatifi.ShamAY0036031-ara1,0.66809,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.66809,RELEASE
Shamela096180.txt,0.668,raw_ShamelaY19
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.66799,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.66742,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.66737,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.66672,RELEASE
8634.json,0.66655,RAW_ABLibrary
8636.json,0.66651,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.6663,RELEASE
34098.json,0.66611,RAWrabicaShamAY2
003448Vols.automARkdown,0.6661,RAW_Masaha
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.6661,RELEASE
8506.json,0.666,RAWrabicaShamAY1
5418.json,0.66595,RAWrabicaShamAY1
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.66588,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.66546,RELEASE
Shamela021505.txt,0.66513,raw_ShamelaY19
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.66506,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.66501,RELEASE
12318.bok.json,0.66457,RAWrabicaSham19Y
35972.json,0.66441,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.66424,RELEASE
36041.json,0.66411,RAWrabicaShamAY3
001015.automARkdown,0.66408,RAW_Masaha
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.66376,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.66376,RELEASE
986.json,0.66371,RAWrabicaShamAY1
464.json,0.66357,RAWrabicaShamAY1
35258.json,0.66344,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.66336,RELEASE
Shamela021784.txt,0.66324,raw_ShamelaY19
473.json,0.6631,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.66305,RELEASE
Sham30K0014344,0.66302,RAWrabica015000
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.66297,RELEASE
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.66286,RELEASE
Shamela095660.txt,0.66285,raw_ShamelaY19
33746.json,0.66281,RAWrabicaShamAY2
8424.json,0.66261,RAW_ABLibrary
Shamela073348.txt,0.66235,raw_ShamelaY19
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.66234,RELEASE
3794.html,0.66224,RAWrabicaRafed
12318.json,0.66183,RAWrabicaShamAY2
35259.json,0.66177,RAWrabicaShamAY3
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.66161,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.66161,RELEASE
8522.json,0.66161,RAW_ABLibrary
35131.json,0.66152,RAWrabicaShamAY3
21505.json,0.66085,RAWrabicaShamAY2
35859.json,0.66075,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.66065,RELEASE
1140.html,0.66056,RAWrabicaRafed
1572.json,0.66039,RAWrabicaShamAY1
187.json,0.66014,RAWrabicaShamAY1
Shamela023794.txt,0.66014,raw_ShamelaY19
0436SharifMurtada.Dharica.Shia002746Vols-ara1,0.66004,RELEASE
773.json,0.65985,RAWrabicaShamAY1
8593.json,0.65982,RAW_ABLibrary
962.json,0.65978,RAW_ABLibrary
3457.html,0.65964,RAWrabicaRafed
21784.bok.json,0.65953,RAWrabicaSham19Y
002972Vols.automARkdown,0.65942,RAW_Masaha
Shamela029676.txt,0.65938,raw_ShamelaY19
1660.html,0.65908,RAWrabicaRafed
6832.json,0.65896,RAWrabicaShamAY1
Shamela037562.txt,0.65894,raw_ShamelaY19
1803.html,0.65887,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.65867,RELEASE
Shamela098087.txt,0.65859,raw_ShamelaY19
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.65857,RELEASE
3191.html,0.65846,RAWrabicaRafed
23794.json,0.65842,RAWrabicaShamAY2
3193.html,0.6583,RAWrabicaRafed
8685.json,0.65825,RAW_ABLibrary
0505Ghazali.MizanCamal.JK009289-ara1,0.65797,RELEASE
0300IshaqRuhawi.AdabTabib.GRAR000078-ara1,0.65794,RELEASE
8648.json,0.65785,RAW_ABLibrary
8628.json,0.65782,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.65774,RELEASE
21784.json,0.65764,RAWrabicaShamAY2
8000.automARkdown,0.65761,RAW_Ghbook
