unknown,TFIDF_cosine,libVar
9311.json,0.95543,RAWrabicaShamAY1
33948.json,0.95536,RAWrabicaShamAY2
31639.json,0.95513,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.95506,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.95472,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9525,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.95229,RELEASE
13162.bok.json,0.95208,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.95202,RELEASE
12842.json,0.95197,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95191,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95182,RELEASE
Shamela029746.txt,0.95172,raw_ShamelaY19
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.95164,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.95151,RELEASE
13162.json,0.95117,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.95115,RELEASE
13147.json,0.95112,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.95106,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.95068,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.95054,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.95052,RELEASE
5562.json,0.94974,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94966,RELEASE
5562.bok.json,0.94917,RAWrabicaSham19Y
32781.json,0.94908,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94907,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94899,RELEASE
2266.json,0.9489,RAWrabicaShamAY1
8237.json,0.94886,RAWrabicaShamAY1
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.94816,RELEASE
Shia002045Vols,0.94806,RAWrabica040000
29746.json,0.94787,RAWrabicaShamAY2
32749.json,0.9477,RAWrabicaShamAY2
8982.json,0.94741,RAW_ABLibrary
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.94712,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.94711,RELEASE
9324.bok.json,0.94687,RAWrabicaSham19Y
35235.json,0.94683,RAWrabicaShamAY3
0360Tabarani.Duca.Shamela0013016-ara1,0.94682,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.94677,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94661,RELEASE
13016.json,0.94639,RAWrabicaShamAY2
9324.json,0.9462,RAWrabicaShamAY1
0360Tabarani.Duca.JK000675-ara1,0.94616,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.94615,RELEASE
13146.bok.json,0.94587,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.94584,RELEASE
32924.json,0.94569,RAWrabicaShamAY2
2253.html,0.94547,RAWrabicaRafed
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94544,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94519,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.94512,RELEASE
33945.json,0.94502,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.94497,RELEASE
10492.json,0.94496,RAWrabicaShamAY1
13146.json,0.94486,RAWrabicaShamAY2
Shamela026884.txt,0.94477,raw_ShamelaY19
26884.json,0.94473,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.94468,RELEASE
Shamela029942.txt,0.94465,raw_ShamelaY19
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.94436,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.94433,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94369,RELEASE
Shamela021602.txt,0.94325,raw_ShamelaY19
Shamela026741.txt,0.94315,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.94269,RELEASE
Shamela021696.txt,0.94267,raw_ShamelaY19
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.94252,RELEASE
32839.json,0.94241,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.94226,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.94201,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.94192,RELEASE
8981.json,0.94165,RAW_ABLibrary
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.94155,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.94146,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94142,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.94126,RELEASE
Sham30K0038948,0.94076,RAWrabica025000
21696.json,0.94062,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.94061,RELEASE
21602.json,0.94044,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.94041,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93988,RELEASE
Shia002067,0.93955,RAWrabica040000
2251.html,0.93948,RAWrabicaRafed
29942.bok.json,0.93937,RAWrabicaSham19Y
Shamela029734.txt,0.93933,raw_ShamelaY19
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93927,RELEASE
8233.json,0.93886,RAWrabicaShamAY1
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.93862,RELEASE
26741.json,0.9386,RAWrabicaShamAY2
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.93849,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.93844,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.9383,RELEASE
32757.json,0.93815,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.93774,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.93753,RELEASE
29942.json,0.93753,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93742,RELEASE
Shamela026878.txt,0.93739,raw_ShamelaY19
26878.json,0.93689,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.93684,RELEASE
10494.json,0.93668,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.93657,RELEASE
32754.json,0.93655,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93639,RELEASE
Shamela027105.txt,0.93633,raw_ShamelaY19
32841.json,0.93613,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93604,RELEASE
Shamela029984.txt,0.936,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.936,RELEASE
1375.json,0.93577,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.9356,RELEASE
Sham30K0008233,0.93559,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93555,RELEASE
Shamela021703.txt,0.9355,raw_ShamelaY19
Shamela026921.txt,0.93543,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.93539,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93527,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.93517,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93498,RELEASE
Shamela029911.txt,0.93491,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.93487,RELEASE
21703.bok.json,0.93486,RAWrabicaSham19Y
13082.json,0.93483,RAWrabicaShamAY2
32921.json,0.9347,RAWrabicaShamAY2
29911.json,0.93443,RAWrabicaShamAY2
Shia003488Vols,0.93435,RAWrabica045000
32761.json,0.93423,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.93423,RELEASE
13163.json,0.93415,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.93391,RELEASE
21703.json,0.93388,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.93343,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.93338,RELEASE
5803.json,0.93336,RAWrabicaShamAY1
29984.json,0.93333,RAWrabicaShamAY2
38063.json,0.93318,RAWrabicaShamAY3
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.93296,RELEASE
Shamela131336.txt,0.9328,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.93278,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93272,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.9327,RELEASE
Shamela029940.txt,0.93265,raw_ShamelaY19
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.93258,RELEASE
12992.json,0.93249,RAWrabicaShamAY2
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93239,RELEASE
27105.json,0.93232,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.93216,RELEASE
32804.json,0.93161,RAWrabicaShamAY2
21635.json,0.9316,RAWrabicaShamAY2
4182.json,0.93158,RAWrabicaShamAY1
5930.json,0.93156,RAWrabicaShamAY1
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.93144,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.93141,RELEASE
Shamela021635.txt,0.93133,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.93108,RELEASE
Shamela029976.txt,0.93102,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.9305,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.93026,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.93001,RELEASE
26559.json,0.92966,RAWrabicaShamAY2
32752.json,0.92949,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.92938,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.92937,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92878,RELEASE
Shamela026559.txt,0.92867,raw_ShamelaY19
13055.json,0.92856,RAWrabicaShamAY2
32824.json,0.9284,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.92822,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92811,RELEASE
32848.json,0.92804,RAWrabicaShamAY2
Shamela029721.txt,0.92795,raw_ShamelaY19
13081.bok.json,0.9277,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.92761,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.92752,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.92735,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.9272,RELEASE
1377.json,0.92699,RAWrabicaShamAY1
29976.bok.json,0.92688,RAWrabicaSham19Y
Shamela029898.txt,0.92676,raw_ShamelaY19
9886.json,0.92662,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92661,RELEASE
32840.json,0.92658,RAWrabicaShamAY2
1831.html,0.92653,RAWrabicaRafed
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.92651,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.92609,RELEASE
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.92598,RELEASE
31636.json,0.92595,RAWrabicaShamAY2
29747.json,0.92569,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.92555,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.92545,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.92527,RELEASE
Shamela029747.txt,0.92519,raw_ShamelaY19
Sham30K0044098,0.92499,RAWrabica030000
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92473,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.92448,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.92448,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.92436,RELEASE
13135.json,0.92431,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.92417,RELEASE
13005.json,0.92411,RAWrabicaShamAY2
32904.json,0.92409,RAWrabicaShamAY2
13061.json,0.92383,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.92364,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.92358,RELEASE
31640.json,0.92341,RAWrabicaShamAY2
32858.json,0.92293,RAWrabicaShamAY2
29940.bok.json,0.9229,RAWrabicaSham19Y
29940.json,0.92258,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.92238,RELEASE
Sham30K0038952,0.92216,RAWrabica025000
0458Bayhaqi.SunanKubra.JK000484-ara1,0.9221,RELEASE
33986.json,0.92209,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92193,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.92173,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.92151,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.92133,RELEASE
Shamela029871.txt,0.9213,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92127,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.92119,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.92106,RELEASE
33533.json,0.92071,RAWrabicaShamAY2
34010.json,0.92064,RAWrabicaShamAY2
34005.json,0.92047,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.92045,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.92024,RELEASE
Shamela029972.txt,0.92021,raw_ShamelaY19
Shia002069Vols,0.92017,RAWrabica040000
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.91999,RELEASE
32946.json,0.91997,RAWrabicaShamAY2
32871.json,0.91996,RAWrabicaShamAY2
Shamela030586.txt,0.91985,raw_ShamelaY19
9292.bok.json,0.91983,RAWrabicaSham19Y
9292.json,0.91965,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.9196,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.91956,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.91956,RELEASE
13135.bok.json,0.91953,RAWrabicaSham19Y
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.91946,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.91936,RELEASE
8244.bok.json,0.919,RAWrabicaSham19Y
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.91897,RELEASE
13124.json,0.91874,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.91866,RELEASE
1828.html,0.91863,RAWrabicaRafed
13141.bok.json,0.91853,RAWrabicaSham19Y
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91839,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.91833,RELEASE
29972.bok.json,0.91832,RAWrabicaSham19Y
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.91828,RELEASE
8244.json,0.91824,RAWrabicaShamAY1
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.9182,RELEASE
33917.json,0.91811,RAWrabicaShamAY2
32870.json,0.91784,RAWrabicaShamAY2
8240.json,0.9178,RAWrabicaShamAY1
6721.json,0.91775,RAWrabicaShamAY1
13020.json,0.91774,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91766,RELEASE
Sham30K0008221,0.91759,RAWrabica010000
32885.json,0.91753,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91738,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.91709,RELEASE
29972.json,0.91699,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.91684,RELEASE
8258.json,0.91684,RAWrabicaShamAY1
34008.json,0.91661,RAWrabicaShamAY2
Shia002103Vols,0.91659,RAWrabica040000
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.9165,RELEASE
29960.json,0.91646,RAWrabicaShamAY2
Sham30K0008258,0.91607,RAWrabica010000
13083.json,0.91592,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.9159,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.91573,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.91553,RELEASE
9608.json,0.91544,RAWrabicaShamAY1
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.91533,RELEASE
33907.json,0.91532,RAWrabicaShamAY2
32783.json,0.91506,RAWrabicaShamAY2
1319.json,0.91505,RAWrabicaShamAY1
Shamela026378.txt,0.91504,raw_ShamelaY19
32807.json,0.91491,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.91487,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.91483,RELEASE
Sham30K0008244,0.91482,RAWrabica010000
Sham30K0008240,0.91471,RAWrabica010000
29734.json,0.91465,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.91458,RELEASE
33053.json,0.91447,RAWrabicaShamAY2
30586.json,0.91437,RAWrabicaShamAY2
13141.json,0.91429,RAWrabicaShamAY2
8221.json,0.91423,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.91409,RELEASE
8221.bok.json,0.91404,RAWrabicaSham19Y
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.91401,RELEASE
Shamela026730.txt,0.91392,raw_ShamelaY19
26730.json,0.91369,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.91361,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91358,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.91354,RELEASE
1829.html,0.91331,RAWrabicaRafed
Shamela029960.txt,0.91323,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.913,RELEASE
29953.json,0.91298,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.91286,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.91274,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.91274,RELEASE
32867.json,0.91261,RAWrabicaShamAY2
33600.json,0.91253,RAWrabicaShamAY2
Sham30K0034122,0.91226,RAWrabica020000
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.91224,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.9121,RELEASE
29871.json,0.91177,RAWrabicaShamAY2
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.91157,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.9115,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.91149,RELEASE
26665.json,0.91117,RAWrabicaShamAY2
003960.automARkdown,0.91115,RAW_Masaha
Shamela029953.txt,0.91094,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91093,RELEASE
8240.bok.json,0.91089,RAWrabicaSham19Y
9853.json,0.91085,RAWrabicaShamAY1
32801.json,0.9104,RAWrabicaShamAY2
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.91032,RELEASE
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.91021,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.90981,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90979,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.90966,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.90962,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.90936,RELEASE
Shamela029766.txt,0.90921,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.90919,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.90911,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90896,RELEASE
9012.json,0.90867,RAW_ABLibrary
Shamela030341.txt,0.90866,raw_ShamelaY19
29721.bok.json,0.90844,RAWrabicaSham19Y
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.90837,RELEASE
Shamela021108.txt,0.90811,raw_ShamelaY19
9394.json,0.90808,RAWrabicaShamAY1
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.90779,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.90766,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.90765,RELEASE
32747.json,0.90762,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.90715,RELEASE
11766.json,0.90699,RAWrabicaShamAY2
Shamela026665.txt,0.90676,raw_ShamelaY19
Shamela026324.txt,0.90676,raw_ShamelaY19
Sham30K0038793,0.90655,RAWrabica025000
0385Daraqutni.Sifat.Shamela0011331-ara2,0.90649,RELEASE
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.90642,RELEASE
30025.json,0.90641,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.90623,RELEASE
2350.html,0.9061,RAWrabicaRafed
Shamela030025.txt,0.9061,raw_ShamelaY19
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.906,RELEASE
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.90595,RELEASE
5732.json,0.90562,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.90552,RELEASE
29959.json,0.90535,RAWrabicaShamAY2
13022.json,0.90523,RAWrabicaShamAY2
12862.json,0.90502,RAWrabicaShamAY2
13056.json,0.90497,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.90488,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.90481,RELEASE
Shamela029959.txt,0.90479,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.90447,RELEASE
1827.html,0.90431,RAWrabicaRafed
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.90431,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.90429,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.90426,RELEASE
Shamela029847.txt,0.90414,raw_ShamelaY19
13181.json,0.90404,RAWrabicaShamAY2
10637.json,0.90398,RAWrabicaShamAY1
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.90396,RELEASE
11433.json,0.9038,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.90375,RELEASE
Shamela029713.txt,0.90372,raw_ShamelaY19
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.90369,RELEASE
Shamela026746.txt,0.90368,raw_ShamelaY19
