unknown,TFIDF_cosine,libVar
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.98785,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.98663,RELEASE
1142.json,0.98659,RAWrabicaShamAY1
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.98656,RELEASE
1142.bok.json,0.98652,RAWrabicaSham19Y
13577.bok.json,0.94433,RAWrabicaSham19Y
32380.json,0.94427,RAWrabicaShamAY2
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.88376,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.88348,RELEASE
31834.json,0.88131,RAWrabicaShamAY2
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.84359,RELEASE
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.84352,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.84257,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.84248,RELEASE
31789.json,0.84148,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.84002,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.83873,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.83857,RELEASE
Shamela021744.txt,0.83785,raw_ShamelaY19
11444.json,0.83779,RAWrabicaShamAY2
21744.json,0.83735,RAWrabicaShamAY2
34254.json,0.83684,RAWrabicaShamAY3
34251.json,0.83676,RAWrabicaShamAY3
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.83584,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.83545,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.83484,RELEASE
6128.json,0.83411,RAWrabicaShamAY1
0676Nawawi.Majmuc.JK000913-ara1,0.83276,RELEASE
17885.bok.json,0.82973,RAWrabicaSham19Y
