unknown,TFIDF_cosine,libVar
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.99958,RELEASE
6969.json,0.99952,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.91596,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.91457,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.91437,RELEASE
6970.json,0.91415,RAWrabicaShamAY1
2006.html,0.87376,RAWrabicaRafed
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.86611,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.86531,RELEASE
18115.bok.json,0.865,RAWrabicaSham19Y
32585.json,0.86377,RAWrabicaShamAY2
1844.html,0.86124,RAWrabicaRafed
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.85783,RELEASE
0761JamalDinIbnHisham.AwdahMasalik.ShamAY0034698-ara1,0.85669,RELEASE
2586.html,0.85646,RAWrabicaRafed
0761JamalDinIbnHisham.AwdahMasalik.JK001455-ara1,0.85628,RELEASE
2589.html,0.8561,RAWrabicaRafed
34698.json,0.85587,RAWrabicaShamAY3
0761JamalDinIbnHisham.AwdahMasalik.Shamela0011825-ara1,0.85336,RELEASE
6972.json,0.85187,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.85137,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.85137,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.85098,RELEASE
15659.automARkdown,0.85051,RAW_Ghbook
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.8502,RELEASE
1842.html,0.84605,RAWrabicaRafed
2815.html,0.83655,RAWrabicaRafed
1976.html,0.83637,RAWrabicaRafed
2615.html,0.83535,RAWrabicaRafed
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.83523,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.835,RELEASE
0767BurhanDinIbnQayyim.IrshadSalik.Sham19Y0017378-ara1,0.83404,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.83397,RELEASE
32501.json,0.83391,RAWrabicaShamAY2
2978.html,0.83196,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.83037,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.82971,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.82938,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.82935,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.JK001328-ara1,0.82635,RELEASE
9057.json,0.82468,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.82439,RELEASE
9057.bok.json,0.82424,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.82409,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.82381,RELEASE
3195.html,0.82224,RAWrabicaRafed
15578.automARkdown,0.8221,RAW_Ghbook
2710.html,0.82125,RAWrabicaRafed
2505.json,0.82095,RAWrabicaShamAY1
15559.automARkdown,0.82067,RAW_Ghbook
15676.automARkdown,0.82055,RAW_Ghbook
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.82039,RELEASE
Sham30K0002505,0.81931,RAWrabica005000
2087.html,0.81867,RAWrabicaRafed
36821.json,0.81823,RAWrabicaShamAY3
1824.html,0.81586,RAWrabicaRafed
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.81561,RELEASE
12933.json,0.81506,RAWrabicaShamAY2
Shamela019236.txt,0.81436,raw_ShamelaY19
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.81428,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.81408,RELEASE
Shamela020985.txt,0.81401,raw_ShamelaY19
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.81387,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.81356,RELEASE
2070.html,0.81344,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.81311,RELEASE
Shamela026099.txt,0.81301,raw_ShamelaY19
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.81288,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.81266,RELEASE
37995.json,0.81189,RAWrabicaShamAY3
759.json,0.81171,RAWrabicaShamAY1
38966.json,0.8108,RAWrabicaShamAY3
26099.json,0.81058,RAWrabicaShamAY2
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.81052,RELEASE
15118.automARkdown,0.80987,RAW_Ghbook
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.80959,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.8091,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.80881,RELEASE
33778.json,0.80693,RAWrabicaShamAY2
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.80659,RELEASE
7037.json,0.80617,RAWrabicaShamAY1
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.80579,RELEASE
7037.bok.json,0.8056,RAWrabicaSham19Y
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.80551,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.80505,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.80493,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.80476,RELEASE
15431.automARkdown,0.8043,RAW_Ghbook
Shamela150600.txt,0.8042,raw_ShamelaY19
2016.html,0.80356,RAWrabicaRafed
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.80309,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.80297,RELEASE
Shamela147312.txt,0.80253,raw_ShamelaY19
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.80249,RELEASE
34056.json,0.80238,RAWrabicaShamAY2
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.80203,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.80175,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.80164,RELEASE
6973.json,0.80133,RAWrabicaShamAY1
31770.json,0.80131,RAWrabicaShamAY2
1799.html,0.80119,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.80087,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.80084,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.80048,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.79996,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.79979,RELEASE
Shamela133358.txt,0.79961,raw_ShamelaY19
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.79949,RELEASE
2563.html,0.79921,RAWrabicaRafed
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.79849,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.79806,RELEASE
15401.automARkdown,0.79665,RAW_Ghbook
32515.json,0.79628,RAWrabicaShamAY2
0911Suyuti.HamcHawamic.JK006705-ara1,0.79624,RELEASE
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.79571,RELEASE
2096.html,0.79559,RAWrabicaRafed
6975.json,0.79538,RAWrabicaShamAY1
Shamela020961.txt,0.79523,raw_ShamelaY19
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.79499,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.79497,RELEASE
38855.json,0.79493,RAWrabicaShamAY3
3194.html,0.79489,RAWrabicaRafed
613.json,0.79472,RAWrabicaShamAY1
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.79436,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.79399,RELEASE
12003.bok.json,0.79396,RAWrabicaSham19Y
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.79391,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.79322,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.79248,RELEASE
16352.automARkdown,0.79236,RAW_Ghbook
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.79219,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.79208,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.79183,RELEASE
12003.json,0.79135,RAWrabicaShamAY2
34433.json,0.79125,RAWrabicaShamAY3
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.79121,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.79102,RELEASE
34422.json,0.79088,RAWrabicaShamAY3
2284.html,0.79058,RAWrabicaRafed
7365.json,0.78946,RAWrabicaShamAY1
0616MuhibbDinCukbari.TibyanFiIcrabQuran.Sham19Y0013786-ara1,0.78944,RELEASE
16351.automARkdown,0.78941,RAW_Ghbook
38961.json,0.78933,RAWrabicaShamAY3
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.78878,RELEASE
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.78873,RELEASE
32697.json,0.78854,RAWrabicaShamAY2
1977.html,0.78733,RAWrabicaRafed
31791.json,0.78704,RAWrabicaShamAY2
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.78694,RELEASE
6986.json,0.78693,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78621,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.78615,RELEASE
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.78589,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.78583,RELEASE
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78572,RELEASE
16322.automARkdown,0.78537,RAW_Ghbook
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.78535,RELEASE
16361.automARkdown,0.78533,RAW_Ghbook
37044.json,0.78528,RAWrabicaShamAY3
1800.html,0.7849,RAWrabicaRafed
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.78486,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.78385,RELEASE
0761JamalDinIbnHisham.TakhlisShawahid.Sham19Y0017916-ara1,0.78364,RELEASE
11498.json,0.78364,RAWrabicaShamAY2
2135.json,0.78346,RAWrabicaShamAY1
002554Vols.automARkdown,0.7832,RAW_Masaha
16350.automARkdown,0.78012,RAW_Ghbook
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.77988,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.77977,RELEASE
32584.json,0.77975,RAWrabicaShamAY2
2556.html,0.7793,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.77894,RELEASE
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.77893,RELEASE
2679.html,0.77882,RAWrabicaRafed
38988.json,0.77874,RAWrabicaShamAY3
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.77854,RELEASE
38958.json,0.77836,RAWrabicaShamAY3
38977.json,0.77836,RAWrabicaShamAY3
37068.json,0.77824,RAWrabicaShamAY3
3095.html,0.77817,RAWrabicaRafed
2782.html,0.77805,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.77773,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.77758,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.77736,RELEASE
2951.html,0.7773,RAWrabicaRafed
1878.html,0.77729,RAWrabicaRafed
2730.html,0.77715,RAWrabicaRafed
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.77654,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.77649,RELEASE
1952.html,0.77639,RAWrabicaRafed
3143.html,0.77627,RAWrabicaRafed
Shamela037492.txt,0.77625,raw_ShamelaY19
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.77625,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77607,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.77598,RELEASE
870.json,0.77589,RAWrabicaShamAY1
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.77536,RELEASE
34696.json,0.77536,RAWrabicaShamAY3
003068Vols.automARkdown,0.77535,RAW_Masaha
2415.html,0.77532,RAWrabicaRafed
Shamela023591.txt,0.77517,raw_ShamelaY19
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.77487,RELEASE
2416.html,0.77481,RAWrabicaRafed
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.JK009286-ara1,0.77479,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.77459,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.77457,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.77457,RELEASE
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.77451,RELEASE
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.7745,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.7745,RELEASE
Shamela020562.txt,0.77428,raw_ShamelaY19
003234Vols.automARkdown,0.77417,RAW_Masaha
803.json,0.77416,RAW_ABLibrary
37085.json,0.77408,RAWrabicaShamAY3
14299.bok.json,0.77391,RAWrabicaSham19Y
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.77384,RELEASE
16323.automARkdown,0.77379,RAW_Ghbook
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.77373,RELEASE
8402.json,0.77354,RAW_ABLibrary
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.77332,RELEASE
Shia003952Vols,0.77332,RAWrabica045000
0911Suyuti.ItmamDiraya.JK001046-ara1,0.77321,RELEASE
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.77317,RELEASE
3538.json,0.7731,RAWrabicaShamAY1
0911Suyuti.CuqudZabarjad.Sham19Y0014299-ara1,0.7731,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.77301,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.77295,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.77292,RELEASE
2629.html,0.77288,RAWrabicaRafed
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.77265,RELEASE
3538.bok.json,0.77262,RAWrabicaSham19Y
34700.json,0.77255,RAWrabicaShamAY3
Shamela037697.txt,0.77246,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.77236,RELEASE
31988.json,0.77194,RAWrabicaShamAY2
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.77187,RELEASE
1641.json,0.77168,RAWrabicaShamAY1
002344.automARkdown,0.77166,RAW_Masaha
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.77156,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.77145,RELEASE
10733.json,0.77141,RAWrabicaShamAY2
7362.json,0.7712,RAWrabicaShamAY1
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.7711,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.77094,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.77094,RELEASE
2089.html,0.77088,RAWrabicaRafed
7362.bok.json,0.77081,RAWrabicaSham19Y
23591.bok.json,0.77071,RAWrabicaSham19Y
178.html,0.77059,RAWrabicaRafed
15660.automARkdown,0.77048,RAW_Ghbook
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.77044,RELEASE
34098.json,0.7704,RAWrabicaShamAY2
37074.json,0.7701,RAWrabicaShamAY3
3179.html,0.76974,RAWrabicaRafed
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.76957,RELEASE
38985.json,0.76953,RAWrabicaShamAY3
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.76951,RELEASE
3184.html,0.76937,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.76923,RELEASE
34671.json,0.76921,RAWrabicaShamAY3
2026.html,0.7692,RAWrabicaRafed
23627.bok.json,0.76909,RAWrabicaSham19Y
Shamela029555.txt,0.76908,raw_ShamelaY19
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.76894,RELEASE
0542IbnCaliDiyaDinIbnShajari.MalamYunshar.Shamela0005354-ara1,0.76884,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.76864,RELEASE
3193.html,0.76853,RAWrabicaRafed
23591.json,0.76836,RAWrabicaShamAY2
Shamela145410.txt,0.76805,raw_ShamelaY19
33799.json,0.76803,RAWrabicaShamAY2
396.json,0.76792,RAWrabicaShamAY1
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.76783,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.76777,RELEASE
2819.html,0.76771,RAWrabicaRafed
37057.json,0.76744,RAWrabicaShamAY3
1794.html,0.76703,RAWrabicaRafed
34070.json,0.76687,RAWrabicaShamAY2
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.76677,RELEASE
34541.json,0.76625,RAWrabicaShamAY3
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.76622,RELEASE
Shamela095565.txt,0.76621,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.76614,RELEASE
2081.html,0.7661,RAWrabicaRafed
23627.json,0.76605,RAWrabicaShamAY2
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.7659,RELEASE
32582.json,0.76584,RAWrabicaShamAY2
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.76577,RELEASE
38899.json,0.76572,RAWrabicaShamAY3
1547.json,0.76553,RAWrabicaShamAY1
3203.html,0.76536,RAWrabicaRafed
9997.json,0.76534,RAWrabicaShamAY1
36811.json,0.7653,RAWrabicaShamAY3
3192.html,0.76527,RAWrabicaRafed
95565.bok.json,0.76505,RAWrabicaSham19Y
3198.html,0.76501,RAWrabicaRafed
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.76492,RELEASE
3200.html,0.7647,RAWrabicaRafed
34064.json,0.76469,RAWrabicaShamAY2
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.76468,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.ShamAY0034064-ara1,0.76465,RELEASE
15579.automARkdown,0.76429,RAW_Ghbook
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.76424,RELEASE
003374.automARkdown,0.76415,RAW_Masaha
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.76388,RELEASE
1797.html,0.7638,RAWrabicaRafed
1913.html,0.76378,RAWrabicaRafed
3196.html,0.76359,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.76344,RELEASE
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.76298,RELEASE
Shamela029882.txt,0.76282,raw_ShamelaY19
16339.automARkdown,0.76282,RAW_Ghbook
