unknown,TFIDF_cosine,libVar
21564.json,0.99989,RAWrabicaShamAY2
Shamela021564.txt,0.99858,raw_ShamelaY19
0584IbnMunqidhShayzari.Ictibar.JK009309-ara1,0.99778,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.7399,RELEASE
2566.html,0.7336,RAWrabicaRafed
Sham30K0002539,0.73263,RAWrabica005000
35792.json,0.73146,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.73031,RELEASE
12716.json,0.72971,RAWrabicaShamAY2
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.72899,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.72882,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.72837,RELEASE
Sham30K0033912,0.72563,RAWrabica020000
8751.json,0.72478,RAW_ABLibrary
622.json,0.72461,RAWrabicaShamAY1
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.72447,RELEASE
Shamela037345.txt,0.72406,raw_ShamelaY19
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.72369,RELEASE
8430.json,0.72314,RAW_ABLibrary
8910.json,0.72301,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.72281,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.72183,RELEASE
26350.bok.json,0.72114,RAWrabicaSham19Y
32323.json,0.72007,RAWrabicaShamAY2
5400.json,0.71999,RAWrabicaShamAY1
Shamela026350.txt,0.71995,raw_ShamelaY19
1031BahaDinCamili.Kashkul.JK009365-ara1,0.71987,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.71965,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.7195,RELEASE
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.71927,RELEASE
004113.automARkdown,0.71921,RAW_Masaha
473.json,0.71889,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.71874,RELEASE
0709IbnTiqtaqa.FakhriFiAdab.Shamela0012400-ara1,0.71849,RELEASE
26350.json,0.71808,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.7179,RELEASE
7577.json,0.7178,RAW_ABLibrary
33769.json,0.71677,RAWrabicaShamAY2
002224.automARkdown,0.71646,RAW_Masaha
1250Shawkani.AdabTalab.JK006955-ara1,0.71619,RELEASE
Sham30K0033837,0.71591,RAWrabica020000
1745.html,0.7159,RAWrabicaRafed
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.71558,RELEASE
2385.html,0.71545,RAWrabicaRafed
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.71542,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.71527,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.71523,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.71467,RELEASE
9092.json,0.71461,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.71441,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.71434,RELEASE
004382.automARkdown,0.71409,RAW_Masaha
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.71394,RELEASE
6392.json,0.71366,RAWrabicaShamAY1
1035.json,0.71359,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.71358,RELEASE
