unknown,TFIDF_cosine,libVar
0428IbnSina.Shifa.GRAR000034-ara1,0.98563,RELEASE
0595IbnRushdHafid.TalkhisShicrLiAristutalis.GRAR000032-ara1,0.64699,RELEASE
0684IbnHazimQartajanni.MinhajBulagha.Shamela0005388-ara1,0.62825,RELEASE
5388.json,0.60884,RAWrabicaShamAY1
0595IbnRushdHafid.TalkhisKhitaba.JK010698-ara1,0.58679,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.58533,RELEASE
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.58336,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.58018,RELEASE
0595IbnRushdHafid.DaruriFiUsulFiqh.Shamela0001703-ara1,0.57804,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.57746,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.57709,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.57694,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.57637,RELEASE
1040.json,0.57633,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.57562,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.57418,RELEASE
0637IbnAthirDiyaDin.JamicKabir.Shamela0037475-ara1,0.57348,RELEASE
Shamela022664.txt,0.57293,raw_ShamelaY19
0428IbnSina.Nafs.ALCorpus00004-ara1,0.57289,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.57254,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.57164,RELEASE
698.json,0.5716,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.57153,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.56978,RELEASE
12720.bok.json,0.56976,RAWrabicaSham19Y
0421Miskawayh.TahdhibAkhlaq.JK010252-ara1,0.56949,RELEASE
0421Miskawayh.TahdhibAkhlaq.Shamela0012720-ara1,0.56947,RELEASE
4135.bok.json,0.56904,RAWrabicaSham19Y
4135.json,0.56891,RAWrabicaShamAY1
0421Miskawayh.HawamilWaShawamil.Shamela0004135-ara1,0.56828,RELEASE
0421Miskawayh.HawamilWaShawamil.JK009255-ara1,0.56805,RELEASE
0699IbnMaythamBahrani.SharhMiatKalima.Shia001379-ara1,0.56695,RELEASE
0505Ghazali.MizanCamal.JK009289-ara1,0.56628,RELEASE
0428IbnSina.Mantiq.JK010704-ara1,0.56617,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.56577,RELEASE
12720.json,0.56546,RAWrabicaShamAY2
8187.json,0.56522,RAWrabicaShamAY1
8187.bok.json,0.56519,RAWrabicaSham19Y
0456IbnHazm.TaqribLiHaddMantiq.Shamela0001028-ara1,0.56514,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.56507,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Shamela0008187-ara1,0.56501,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.56494,RELEASE
1703.json,0.56456,RAWrabicaShamAY1
2081.html,0.56449,RAWrabicaRafed
0471CabdQahirJurjani.AsrarBalagha.JK006906-ara1,0.56449,RELEASE
1056.json,0.56398,RAWrabicaShamAY1
1356MustafaSadiqRafici.TahtaRayatQuran.Shamela0021784-ara1,0.56376,RELEASE
Shamela037697.txt,0.56355,raw_ShamelaY19
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.56346,RELEASE
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.56338,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.56324,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.56316,RELEASE
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.56311,RELEASE
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.56296,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.56286,RELEASE
0521IbnMuhammadBatalyawsi.RasailFiLugha.Sham19Y0018275-ara1,0.56277,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.56265,RELEASE
0505Ghazali.MacarijQuds.Shamela0006494-ara1,0.56221,RELEASE
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.56206,RELEASE
38891.json,0.56169,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.56146,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.56129,RELEASE
2679.html,0.56073,RAWrabicaRafed
0428IbnSina.Ilahiyyat.ALCorpus00013-ara1,0.56063,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.56051,RELEASE
12055.bok.json,0.56035,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.5603,RELEASE
1039.json,0.56015,RAWrabicaShamAY1
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.56013,RELEASE
Shamela020986.txt,0.56009,raw_ShamelaY19
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.55996,RELEASE
10551.json,0.55993,RAWrabicaShamAY1
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.55959,RELEASE
34687.json,0.55942,RAWrabicaShamAY3
