unknown,TFIDF_cosine,libVar
32844.json,0.99973,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.90204,RELEASE
Shamela021638.txt,0.90107,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.90055,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.90051,RELEASE
Shamela029847.txt,0.90045,raw_ShamelaY19
21638.json,0.90013,RAWrabicaShamAY2
32767.json,0.89843,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.89796,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.8977,RELEASE
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.89731,RELEASE
0461MuzaffarIbnHasan.Fawaid.ShamAY0032767-ara1,0.89715,RELEASE
29847.json,0.89639,RAWrabicaShamAY2
32780.json,0.88955,RAWrabicaShamAY2
Shamela132387.txt,0.88901,raw_ShamelaY19
33961.json,0.88841,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.88834,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.88818,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.88795,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.88792,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.88768,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.88767,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.88749,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.88725,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.88705,RELEASE
842.json,0.88623,RAW_ABLibrary
5803.json,0.88585,RAWrabicaShamAY1
Shamela030373.txt,0.88524,raw_ShamelaY19
12842.json,0.88243,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.88216,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.88045,RELEASE
32891.json,0.88009,RAWrabicaShamAY2
32885.json,0.88009,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.88008,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87979,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.87975,RELEASE
Shamela029752.txt,0.87973,raw_ShamelaY19
32921.json,0.87971,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.87962,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87959,RELEASE
32870.json,0.87926,RAWrabicaShamAY2
29752.bok.json,0.87886,RAWrabicaSham19Y
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.87865,RELEASE
29752.json,0.87826,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87826,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87556,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.87527,RELEASE
