unknown,TFIDF_cosine,libVar
37317.json,0.91204,RAWrabicaShamAY3
8567.bok.json,0.77254,RAWrabicaSham19Y
1080IbnMuhammadBayquniDimashqi.ManzumaBayquniyya.JK010967-ara1,0.63322,RELEASE
Sham30K0002789,0.6321,RAWrabica005000
1080IbnMuhammadBayquniDimashqi.ManzumaBayquniyya.Shamela0008567-ara1,0.62341,RELEASE
807.json,0.56756,RAW_ABLibrary
Shamela0008567,0.56735,RAWrabica035000
8567.json,0.55886,RAWrabicaShamAY1
38517.json,0.37622,RAWrabicaShamAY3
Shamela095663.txt,0.35934,raw_ShamelaY19
1575.json,0.35409,RAWrabicaShamAY1
95663.bok.json,0.35151,RAWrabicaSham19Y
37338.json,0.34376,RAWrabicaShamAY3
36576.bok.json,0.33139,RAWrabicaSham19Y
599.json,0.3293,RAWrabicaShamAY1
Shamela036576.txt,0.32075,raw_ShamelaY19
Sham30K0002486,0.31643,RAWrabica005000
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.31407,RELEASE
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.31159,RELEASE
Shamela023743.txt,0.30627,raw_ShamelaY19
34018.json,0.30556,RAWrabicaShamAY2
37254.json,0.30167,RAWrabicaShamAY3
37337.json,0.30075,RAWrabicaShamAY3
142.json,0.29799,RAWrabicaShamAY1
5970.json,0.28296,RAWrabicaShamAY1
38994.json,0.27273,RAWrabicaShamAY3
11254.json,0.26786,RAWrabicaShamAY2
126.json,0.26214,RAWrabicaShamAY1
Shamela035261.txt,0.26018,raw_ShamelaY19
Shamela032181.txt,0.25996,raw_ShamelaY19
Sham30K0002648,0.25867,RAWrabica005000
37293.json,0.25787,RAWrabicaShamAY3
Shamela037456.txt,0.25615,raw_ShamelaY19
Shamela021715.txt,0.25611,raw_ShamelaY19
3270.json,0.25601,RAWrabicaShamAY1
Shamela037667.txt,0.25375,raw_ShamelaY19
37300.json,0.25341,RAWrabicaShamAY3
1779.json,0.25336,RAWrabicaShamAY1
Sham30K0002834,0.25319,RAWrabica005000
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.25318,RELEASE
Shamela133365.txt,0.25298,raw_ShamelaY19
1973.json,0.25283,RAWrabicaShamAY1
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.25272,RELEASE
938.json,0.25182,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.2518,RELEASE
0693ShihabDinKhuyi.AqsaAmal.Sham19Y0032181-ara1,0.2509,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.25084,RELEASE
Sham30K0002771,0.25059,RAWrabica005000
Shamela096618.txt,0.25027,raw_ShamelaY19
Shamela023799.txt,0.25018,raw_ShamelaY19
8681.json,0.25004,RAWrabicaShamAY1
5956.json,0.25,RAWrabicaShamAY1
