unknown,TFIDF_cosine,libVar
001566Vols.automARkdown,0.99958,RAW_Masaha
1315.html,0.851,RAWrabicaRafed
9775.json,0.84365,RAW_ABLibrary
001129Vols.automARkdown,0.84282,RAW_Masaha
000616Vols.automARkdown,0.8374,RAW_Masaha
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.83728,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.83578,RELEASE
001078Vols.automARkdown,0.83528,RAW_Masaha
991.html,0.83527,RAWrabicaRafed
003473.automARkdown,0.8347,RAW_Masaha
003595.automARkdown,0.83367,RAW_Masaha
2622.html,0.832,RAWrabicaRafed
001803Vols.automARkdown,0.83159,RAW_Masaha
2625.html,0.83022,RAWrabicaRafed
002313.automARkdown,0.82937,RAW_Masaha
003767.automARkdown,0.82921,RAW_Masaha
993.html,0.82845,RAWrabicaRafed
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.82709,RELEASE
001591.automARkdown,0.82661,RAW_Masaha
999.html,0.82637,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.82635,RELEASE
001644.automARkdown,0.826,RAW_Masaha
002399.automARkdown,0.82569,RAW_Masaha
0786ShahidAwwal.Qawacid.Shia001082Vols-ara1,0.82552,RELEASE
004317.automARkdown,0.82529,RAW_Masaha
003468.automARkdown,0.82514,RAW_Masaha
003459.automARkdown,0.82471,RAW_Masaha
336.html,0.82452,RAWrabicaRafed
002637.automARkdown,0.82422,RAW_Masaha
003131.automARkdown,0.82422,RAW_Masaha
001461.automARkdown,0.82394,RAW_Masaha
2421.html,0.82381,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.8238,RELEASE
997.html,0.82373,RAWrabicaRafed
3826.html,0.82334,RAWrabicaRafed
001802.automARkdown,0.82261,RAW_Masaha
991.json,0.82232,RAW_ABLibrary
004325Vols.automARkdown,0.82203,RAW_Masaha
004270.automARkdown,0.82203,RAW_Masaha
004165Vols.automARkdown,0.82187,RAW_Masaha
003479Vols.automARkdown,0.82064,RAW_Masaha
1256.html,0.82008,RAWrabicaRafed
8402.json,0.81898,RAW_ABLibrary
004022Vols.automARkdown,0.81883,RAW_Masaha
9334.json,0.8188,RAW_ABLibrary
9702.json,0.8186,RAW_ABLibrary
002350Vols.automARkdown,0.81847,RAW_Masaha
3871.html,0.81794,RAWrabicaRafed
005110Vols.automARkdown,0.81755,RAW_Masaha
3599.html,0.817,RAWrabicaRafed
001449Vols.automARkdown,0.81651,RAW_Masaha
1298.html,0.81647,RAWrabicaRafed
9552.json,0.81633,RAW_ABLibrary
002383.automARkdown,0.81546,RAW_Masaha
001642.automARkdown,0.81498,RAW_Masaha
003567.automARkdown,0.81471,RAW_Masaha
004280.automARkdown,0.8144,RAW_Masaha
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.81434,RELEASE
001499Vols.automARkdown,0.814,RAW_Masaha
1388.html,0.81396,RAWrabicaRafed
003191Vols.automARkdown,0.81369,RAW_Masaha
002678Vols.automARkdown,0.81369,RAW_Masaha
004949.automARkdown,0.81331,RAW_Masaha
003639.automARkdown,0.81323,RAW_Masaha
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.81272,RELEASE
001521.automARkdown,0.81185,RAW_Masaha
001598.automARkdown,0.81177,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.81173,RELEASE
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.81147,RELEASE
002403Vols.automARkdown,0.81099,RAW_Masaha
001254.automARkdown,0.81066,RAW_Masaha
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.81043,RELEASE
003785.automARkdown,0.81037,RAW_Masaha
9676.json,0.81031,RAW_ABLibrary
001142Vols.automARkdown,0.81027,RAW_Masaha
002643Vols.automARkdown,0.80999,RAW_Masaha
003137Vols.automARkdown,0.80992,RAW_Masaha
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.80981,RELEASE
000889Vols.automARkdown,0.80898,RAW_Masaha
9548.json,0.80885,RAW_ABLibrary
003642Vols.automARkdown,0.80881,RAW_Masaha
1205WahidBihbahani.FawaidHairiyya.Shia002963-ara1,0.80852,RELEASE
003483Vols.automARkdown,0.8085,RAW_Masaha
003445.automARkdown,0.80802,RAW_Masaha
004768Vols.automARkdown,0.80791,RAW_Masaha
15686.automARkdown,0.8078,RAW_Ghbook
1281MurtadaAnsari.FaraidUsul.Shia002766Vols-ara1,0.80767,RELEASE
8403.json,0.80754,RAW_ABLibrary
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.80739,RELEASE
1264.html,0.80739,RAWrabicaRafed
001263.automARkdown,0.80737,RAW_Masaha
2679.html,0.80728,RAWrabicaRafed
001799.automARkdown,0.80716,RAW_Masaha
004018.automARkdown,0.80692,RAW_Masaha
001760Vols.automARkdown,0.80674,RAW_Masaha
001162Vols.automARkdown,0.80663,RAW_Masaha
2774.html,0.80653,RAWrabicaRafed
936.html,0.80645,RAWrabicaRafed
3718.html,0.80634,RAWrabicaRafed
3913.html,0.80632,RAWrabicaRafed
004267.automARkdown,0.80605,RAW_Masaha
8430.json,0.80599,RAW_ABLibrary
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.80599,RELEASE
003132Vols.automARkdown,0.80574,RAW_Masaha
002638Vols.automARkdown,0.80574,RAW_Masaha
000587Vols.automARkdown,0.80568,RAW_Masaha
9436.json,0.80557,RAW_ABLibrary
3698.html,0.80508,RAWrabicaRafed
004176.automARkdown,0.80499,RAW_Masaha
9392.json,0.80493,RAW_ABLibrary
9361.json,0.80488,RAW_ABLibrary
001540.automARkdown,0.80472,RAW_Masaha
002384.automARkdown,0.8047,RAW_Masaha
1549.html,0.80438,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.8043,RELEASE
9648.json,0.80426,RAW_ABLibrary
8071.automARkdown,0.80425,RAW_Ghbook
004263Vols.automARkdown,0.80405,RAW_Masaha
923.json,0.80402,RAW_ABLibrary
34196.json,0.80401,RAWrabicaShamAY3
3600.html,0.8037,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.80363,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.80341,RELEASE
004195Vols.automARkdown,0.8034,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.80335,RELEASE
9337.json,0.80331,RAW_ABLibrary
1302.html,0.80318,RAWrabicaRafed
9348.json,0.80316,RAW_ABLibrary
001595.automARkdown,0.80314,RAW_Masaha
003355Vols.automARkdown,0.80311,RAW_Masaha
001456.automARkdown,0.80259,RAW_Masaha
000633.automARkdown,0.80254,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.80246,RELEASE
2698.html,0.8021,RAWrabicaRafed
005114.automARkdown,0.8019,RAW_Masaha
2624.html,0.80169,RAWrabicaRafed
002729.automARkdown,0.80163,RAW_Masaha
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.80153,RELEASE
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.80136,RELEASE
004619.automARkdown,0.80124,RAW_Masaha
3660.html,0.80122,RAWrabicaRafed
918.html,0.80109,RAWrabicaRafed
003565Vols.automARkdown,0.80085,RAW_Masaha
002668.automARkdown,0.8008,RAW_Masaha
003181.automARkdown,0.8008,RAW_Masaha
001160Vols.automARkdown,0.80076,RAW_Masaha
3227.html,0.80056,RAWrabicaRafed
9748.json,0.80011,RAW_ABLibrary
9407.json,0.80005,RAW_ABLibrary
004303Vols.automARkdown,0.79995,RAW_Masaha
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.79987,RELEASE
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.7997,RELEASE
005019.automARkdown,0.79931,RAW_Masaha
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.79909,RELEASE
9751.json,0.79905,RAW_ABLibrary
1136.html,0.79898,RAWrabicaRafed
915.html,0.79891,RAWrabicaRafed
9547.json,0.7989,RAW_ABLibrary
003594.automARkdown,0.7988,RAW_Masaha
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.79876,RELEASE
9742.json,0.7987,RAW_ABLibrary
Shamela021719.txt,0.79855,raw_ShamelaY19
002413Vols.automARkdown,0.79855,RAW_Masaha
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.79842,RELEASE
3672.html,0.79841,RAWrabicaRafed
3678.html,0.79818,RAWrabicaRafed
3183.html,0.79791,RAWrabicaRafed
704.html,0.79788,RAWrabicaRafed
1674.html,0.79776,RAWrabicaRafed
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79757,RELEASE
7038.json,0.79743,RAWrabicaShamAY1
9356.json,0.79739,RAW_ABLibrary
004339.automARkdown,0.79737,RAW_Masaha
0911Suyuti.Ashbah.JK000425-ara1,0.79734,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.79712,RELEASE
002386.automARkdown,0.79701,RAW_Masaha
001464Vols.automARkdown,0.79698,RAW_Masaha
1392.html,0.79683,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.79681,RELEASE
9333.json,0.79656,RAW_ABLibrary
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.79656,RELEASE
6315.json,0.7963,RAWrabicaShamAY1
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.79627,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79606,RELEASE
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.79596,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.Shamela0011435-ara1,0.79588,RELEASE
001151.automARkdown,0.79583,RAW_Masaha
005147Vols.automARkdown,0.79564,RAW_Masaha
6315.bok.json,0.79553,RAWrabicaSham19Y
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.7955,RELEASE
001588.automARkdown,0.79543,RAW_Masaha
004989Vols.automARkdown,0.79543,RAW_Masaha
769.html,0.7953,RAWrabicaRafed
001758Vols.automARkdown,0.79523,RAW_Masaha
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.79491,RELEASE
1985.html,0.79485,RAWrabicaRafed
3655.html,0.79477,RAWrabicaRafed
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.79475,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.79474,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.79463,RELEASE
9389.json,0.79461,RAW_ABLibrary
21719.json,0.7946,RAWrabicaShamAY2
003262Vols.automARkdown,0.7946,RAW_Masaha
1298CaliMusawiQazwini.YanabicAhkam.Shia000383Vols-ara1,0.79457,RELEASE
9411.json,0.79449,RAW_ABLibrary
334.html,0.79439,RAWrabicaRafed
004330.automARkdown,0.79438,RAW_Masaha
001166Vols.automARkdown,0.79432,RAW_Masaha
1319MuhammadHasanAshtiyani.Qada.Shia000388-ara1,0.7943,RELEASE
004331.automARkdown,0.79429,RAW_Masaha
003461.automARkdown,0.79424,RAW_Masaha
003827.automARkdown,0.79418,RAW_Masaha
002419.automARkdown,0.79414,RAW_Masaha
001149.automARkdown,0.79387,RAW_Masaha
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.79385,RELEASE
002428Vols.automARkdown,0.79371,RAW_Masaha
001444.automARkdown,0.79365,RAW_Masaha
0940IbnHusaynMuhaqqiqThaniKaraki.Rasail.Shia000147Vols-ara1,0.79364,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.79359,RELEASE
1332.html,0.7935,RAWrabicaRafed
7037.json,0.79341,RAWrabicaShamAY1
004283.automARkdown,0.7933,RAW_Masaha
11292.automARkdown,0.79328,RAW_Ghbook
3252.html,0.79308,RAWrabicaRafed
004321Vols.automARkdown,0.79302,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79299,RELEASE
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.79297,RELEASE
003446Vols.automARkdown,0.79266,RAW_Masaha
7037.bok.json,0.7925,RAWrabicaSham19Y
9362.json,0.79249,RAW_ABLibrary
Sham30K0033975,0.79246,RAWrabica020000
1717.json,0.79239,RAWrabicaShamAY1
11675.automARkdown,0.79234,RAW_Ghbook
Shamela021813.txt,0.7923,raw_ShamelaY19
998.html,0.79198,RAWrabicaRafed
1319MuhammadHasanAshtiyani.Qada.Shia000388-ara1,0.79195,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.79191,RELEASE
992.json,0.7919,RAW_ABLibrary
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.79182,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.79175,RELEASE
11123.automARkdown,0.79175,RAW_Ghbook
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.79128,RELEASE
2876.html,0.7912,RAWrabicaRafed
938.html,0.79116,RAWrabicaRafed
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.79102,RELEASE
004828Vols.automARkdown,0.79092,RAW_Masaha
001442.automARkdown,0.79087,RAW_Masaha
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.79068,RELEASE
001518.automARkdown,0.79054,RAW_Masaha
003774Vols.automARkdown,0.79042,RAW_Masaha
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.79037,RELEASE
1328.html,0.79031,RAWrabicaRafed
1281MurtadaAnsari.RasailFiqhiyya.Shia000365-ara1,0.79025,RELEASE
0684ShihabDinQarafi.SharhTanqih.Shamela0021813-ara1,0.79023,RELEASE
001398Vols.automARkdown,0.79023,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.79017,RELEASE
001583Vols.automARkdown,0.79014,RAW_Masaha
000768Vols.automARkdown,0.79004,RAW_Masaha
12078.automARkdown,0.78997,RAW_Ghbook
Shamela018610.txt,0.7899,raw_ShamelaY19
2626.html,0.78982,RAWrabicaRafed
34195.json,0.78981,RAWrabicaShamAY3
1316.html,0.78978,RAWrabicaRafed
3614.html,0.78971,RAWrabicaRafed
1344.html,0.78965,RAWrabicaRafed
21813.json,0.78958,RAWrabicaShamAY2
939.html,0.78955,RAWrabicaRafed
001565.automARkdown,0.7895,RAW_Masaha
8424.json,0.78947,RAW_ABLibrary
1703.json,0.78947,RAWrabicaShamAY1
003778.automARkdown,0.78934,RAW_Masaha
8349.json,0.78926,RAW_ABLibrary
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78919,RELEASE
004026Vols.automARkdown,0.78915,RAW_Masaha
2942.html,0.78901,RAWrabicaRafed
2655.html,0.78898,RAWrabicaRafed
002416.automARkdown,0.78886,RAW_Masaha
0966ShahidThani.RawdJinan.Shia000152-ara1,0.78884,RELEASE
9645.json,0.78879,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78871,RELEASE
001147.automARkdown,0.78871,RAW_Masaha
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.78871,RELEASE
002999Vols.automARkdown,0.78866,RAW_Masaha
003597Vols.automARkdown,0.78866,RAW_Masaha
1374.html,0.78863,RAWrabicaRafed
001571Vols.automARkdown,0.78858,RAW_Masaha
802.json,0.78856,RAW_ABLibrary
8390.json,0.78828,RAW_ABLibrary
3830.html,0.78825,RAWrabicaRafed
001589.automARkdown,0.7882,RAW_Masaha
002422.automARkdown,0.78818,RAW_Masaha
1293MahdiKujuriShirazi.FawaidRijaliyya.Shia002968-ara1,0.78814,RELEASE
Shamela145410.txt,0.78811,raw_ShamelaY19
003582.automARkdown,0.78806,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.78803,RELEASE
1367.html,0.78794,RAWrabicaRafed
11133.automARkdown,0.78791,RAW_Ghbook
32675.json,0.78771,RAWrabicaShamAY2
9410.json,0.78751,RAW_ABLibrary
0966ShahidThani.RawdJinan.Shia000152-ara1,0.7875,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78728,RELEASE
8634.json,0.78721,RAWrabicaShamAY1
15472.automARkdown,0.78709,RAW_Ghbook
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.78706,RELEASE
Shamela020892.txt,0.78705,raw_ShamelaY19
003833Vols.automARkdown,0.78704,RAW_Masaha
001703Vols.automARkdown,0.78701,RAW_Masaha
711.html,0.78701,RAWrabicaRafed
002418.automARkdown,0.78697,RAW_Masaha
8634.bok.json,0.78686,RAWrabicaSham19Y
1281MurtadaAnsari.RasailFiqhiyya.Shia000365-ara1,0.78681,RELEASE
Shamela123663.txt,0.7868,raw_ShamelaY19
003619.automARkdown,0.78675,RAW_Masaha
003590Vols.automARkdown,0.78671,RAW_Masaha
8187.json,0.78669,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.78664,RELEASE
9644.json,0.78662,RAW_ABLibrary
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.78656,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.78648,RELEASE
9749.json,0.7863,RAW_ABLibrary
1666.json,0.78629,RAWrabicaShamAY1
001193Vols.automARkdown,0.78616,RAW_Masaha
993.json,0.78613,RAW_ABLibrary
004840.automARkdown,0.78611,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.78608,RELEASE
001170.automARkdown,0.78604,RAW_Masaha
000822Vols.automARkdown,0.78602,RAW_Masaha
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.78598,RELEASE
3276.automARkdown,0.78588,RAW_Ghbook
9371.json,0.78574,RAW_ABLibrary
8187.bok.json,0.78567,RAWrabicaSham19Y
1572.html,0.78566,RAWrabicaRafed
3872.html,0.78565,RAWrabicaRafed
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.78561,RELEASE
004329.automARkdown,0.78555,RAW_Masaha
3832.html,0.78536,RAWrabicaRafed
12116.automARkdown,0.78528,RAW_Ghbook
37601.json,0.78522,RAWrabicaShamAY3
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78507,RELEASE
793.html,0.78502,RAWrabicaRafed
38871.json,0.7849,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.7849,RELEASE
002714.automARkdown,0.78485,RAW_Masaha
003204.automARkdown,0.78485,RAW_Masaha
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.78481,RELEASE
004185Vols.automARkdown,0.78478,RAW_Masaha
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.78478,RELEASE
003994.automARkdown,0.78477,RAW_Masaha
1734.html,0.78477,RAWrabicaRafed
9408.json,0.78476,RAW_ABLibrary
001805Vols.automARkdown,0.78474,RAW_Masaha
393.html,0.7847,RAWrabicaRafed
005127.automARkdown,0.78458,RAW_Masaha
1293.html,0.78457,RAWrabicaRafed
0684ShihabDinQarafi.IhkamFiTamyizFatawa.Sham19Y0014218-ara1,0.78451,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.7845,RELEASE
Shia002760,0.78439,RAWrabica040000
887.html,0.78434,RAWrabicaRafed
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.78426,RELEASE
003451.automARkdown,0.78424,RAW_Masaha
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.78405,RELEASE
12922.automARkdown,0.78404,RAW_Ghbook
000814Vols.automARkdown,0.78403,RAW_Masaha
3474.html,0.78384,RAWrabicaRafed
9409.json,0.78377,RAW_ABLibrary
000605Vols.automARkdown,0.78352,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.78347,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.78336,RELEASE
003458.automARkdown,0.78332,RAW_Masaha
004367.automARkdown,0.78331,RAW_Masaha
1358.html,0.78306,RAWrabicaRafed
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.78301,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.783,RELEASE
1385.html,0.78298,RAWrabicaRafed
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.78298,RELEASE
003332Vols.automARkdown,0.78293,RAW_Masaha
9394.json,0.78287,RAW_ABLibrary
1281MurtadaAnsari.Makasib.Shia000376Vols-ara1,0.78284,RELEASE
9405.json,0.78279,RAW_ABLibrary
1186YusufBahraniMuhaqqiq.HadaiqNadira.Shia000234Vols-ara1,0.78276,RELEASE
000766.automARkdown,0.78274,RAW_Masaha
004152.automARkdown,0.78263,RAW_Masaha
003275.automARkdown,0.7826,RAW_Masaha
1205WahidBihbahani.RasailFiqhiyya.Shia000259-ara1,0.78255,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.78243,RELEASE
000937Vols.automARkdown,0.78233,RAW_Masaha
003466.automARkdown,0.78228,RAW_Masaha
8633.json,0.78224,RAW_ABLibrary
122232.bok.json,0.78215,RAWrabicaSham19Y
001597.automARkdown,0.78214,RAW_Masaha
000831.automARkdown,0.78205,RAW_Masaha
9363.json,0.78204,RAW_ABLibrary
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.78177,RELEASE
1390.html,0.78175,RAWrabicaRafed
003821Vols.automARkdown,0.78173,RAW_Masaha
001643.automARkdown,0.78156,RAW_Masaha
819.html,0.78146,RAWrabicaRafed
000545.automARkdown,0.78145,RAW_Masaha
