unknown,TFIDF_cosine,libVar
Shamela026857.txt,0.99945,raw_ShamelaY19
26857.json,0.99885,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.94981,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.94963,RELEASE
26726.json,0.94947,RAWrabicaShamAY2
Shamela026726.txt,0.94931,raw_ShamelaY19
30594.json,0.94696,RAWrabicaShamAY2
33699.json,0.94655,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.94562,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.94557,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030594-ara1,0.94547,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.94465,RELEASE
9389.json,0.94428,RAWrabicaShamAY1
Shamela030594.txt,0.94424,raw_ShamelaY19
30620.json,0.94413,RAWrabicaShamAY2
26471.bok.json,0.9428,RAWrabicaSham19Y
Shamela030620.txt,0.94241,raw_ShamelaY19
26471.json,0.94224,RAWrabicaShamAY2
2894.html,0.93948,RAWrabicaRafed
5728.bok.json,0.93896,RAWrabicaSham19Y
2890.html,0.9386,RAWrabicaRafed
5728.json,0.93829,RAWrabicaShamAY1
Shamela026471.txt,0.93775,raw_ShamelaY19
6025.json,0.93771,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.93755,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.9374,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.93696,RELEASE
9642.json,0.93692,RAWrabicaShamAY1
2892.html,0.93653,RAWrabicaRafed
9076.json,0.93647,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.93613,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0026471-ara1,0.93552,RELEASE
812.json,0.93525,RAW_ABLibrary
813.json,0.93487,RAW_ABLibrary
6003.json,0.93485,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.9346,RELEASE
2330.html,0.93241,RAWrabicaRafed
2887.html,0.9322,RAWrabicaRafed
2138.html,0.93183,RAWrabicaRafed
2718.html,0.93158,RAWrabicaRafed
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.93143,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.93094,RELEASE
2139.html,0.93083,RAWrabicaRafed
Shamela029639.txt,0.93081,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.93069,RELEASE
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.93061,RELEASE
2717.html,0.92967,RAWrabicaRafed
2893.html,0.92956,RAWrabicaRafed
2899.html,0.92916,RAWrabicaRafed
29639.json,0.92828,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.927,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.92679,RELEASE
811.json,0.92674,RAW_ABLibrary
30327.json,0.92523,RAWrabicaShamAY2
38086.json,0.92493,RAWrabicaShamAY3
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.92479,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.92409,RELEASE
2642.automARkdown,0.92339,RAW_Ghbook
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shamela0005715-ara1,0.92284,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.JK000663-ara1,0.92248,RELEASE
Shamela030327.txt,0.92222,raw_ShamelaY19
5715.bok.json,0.92184,RAWrabicaSham19Y
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.9212,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.92041,RELEASE
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.92017,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.92014,RELEASE
2714.html,0.92006,RAWrabicaRafed
5715.json,0.91992,RAWrabicaShamAY1
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.91976,RELEASE
5693.json,0.91956,RAWrabicaShamAY1
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91949,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.91935,RELEASE
33674.json,0.91914,RAWrabicaShamAY2
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.91911,RELEASE
Shamela026565.txt,0.91905,raw_ShamelaY19
Shamela026490.txt,0.91901,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.91877,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.91845,RELEASE
26560.json,0.9184,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.91838,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.91828,RELEASE
Shamela029805.txt,0.91825,raw_ShamelaY19
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.91755,RELEASE
2137.html,0.91743,RAWrabicaRafed
29805.json,0.91638,RAWrabicaShamAY2
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.91605,RELEASE
Shamela026560.txt,0.91568,raw_ShamelaY19
26565.json,0.91533,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.91493,RELEASE
Shamela122397.txt,0.9149,raw_ShamelaY19
1779.html,0.91488,RAWrabicaRafed
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.91478,RELEASE
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.91438,RELEASE
34667.json,0.91424,RAWrabicaShamAY3
2149.html,0.91407,RAWrabicaRafed
Shamela026722.txt,0.91406,raw_ShamelaY19
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.91395,RELEASE
9523.json,0.91386,RAWrabicaShamAY1
26389.json,0.91367,RAWrabicaShamAY2
30646.json,0.91354,RAWrabicaShamAY2
Shamela026389.txt,0.9135,raw_ShamelaY19
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.91272,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.91223,RELEASE
26722.json,0.91204,RAWrabicaShamAY2
0742Mizzi.TahdhibKamal.JK000144-ara1,0.91163,RELEASE
2332.html,0.91154,RAWrabicaRafed
26490.json,0.91122,RAWrabicaShamAY2
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.91096,RELEASE
21481.json,0.91088,RAWrabicaShamAY2
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.91086,RELEASE
Shamela021481.txt,0.91013,raw_ShamelaY19
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.91009,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.91008,RELEASE
2904.html,0.91005,RAWrabicaRafed
0728IbnTaymiyya.ArbacunaTaymiyya.Shamela0009370-ara1,0.90996,RELEASE
2713.html,0.90993,RAWrabicaRafed
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.90992,RELEASE
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.90947,RELEASE
817.json,0.90925,RAW_ABLibrary
33569.json,0.90874,RAWrabicaShamAY2
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90851,RELEASE
34014.json,0.90819,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.90818,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.90817,RELEASE
5797.bok.json,0.9081,RAWrabicaSham19Y
9370.json,0.90801,RAWrabicaShamAY1
2981.html,0.90795,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.90794,RELEASE
5797.json,0.90766,RAWrabicaShamAY1
38099.json,0.90749,RAWrabicaShamAY3
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.90736,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.90728,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.9072,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.90711,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.90685,RELEASE
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90666,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90611,RELEASE
9375.json,0.906,RAWrabicaShamAY1
0595IbnCabdQadirBaghdadiJilani.ArbacunaJilaniyya.Shamela0006439-ara1,0.90589,RELEASE
13177.json,0.90578,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.90562,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.90558,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.90539,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.90536,RELEASE
Shamela030646.txt,0.90535,raw_ShamelaY19
30652.json,0.90529,RAWrabicaShamAY2
30606.json,0.90491,RAWrabicaShamAY2
34585.json,0.90462,RAWrabicaShamAY3
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90456,RELEASE
5740.bok.json,0.90437,RAWrabicaSham19Y
12581.bok.json,0.90427,RAWrabicaSham19Y
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90422,RELEASE
2150.html,0.90409,RAWrabicaRafed
1293.json,0.9035,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.90328,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.90314,RELEASE
2902.html,0.90283,RAWrabicaRafed
