unknown,TFIDF_cosine,libVar
8406.json,0.54652,RAW_ABLibrary
8963.json,0.54651,RAW_ABLibrary
9892.json,0.54649,RAW_ABLibrary
8750.json,0.5464,RAW_ABLibrary
9337.json,0.5462,RAW_ABLibrary
1250Shawkani.AdabTalab.JK006955-ara1,0.54617,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.54595,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.54566,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.54547,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.54535,RELEASE
8747.json,0.54533,RAW_ABLibrary
1617.html,0.5453,RAWrabicaRafed
9023.json,0.5451,RAW_ABLibrary
8702.json,0.54506,RAW_ABLibrary
0963CabdRahmanAbuFathCabbasi.MacahidTansis.JK001477-ara1,0.54499,RELEASE
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.54485,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.54478,RELEASE
8766.json,0.54461,RAW_ABLibrary
2800.html,0.54457,RAWrabicaRafed
8670.json,0.54452,RAW_ABLibrary
8636.json,0.54439,RAW_ABLibrary
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.54431,RELEASE
7634.json,0.54428,RAW_ABLibrary
5375.json,0.54423,RAWrabicaShamAY1
Shia002341Vols,0.54419,RAWrabica040000
3797.html,0.54417,RAWrabicaRafed
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.54412,RELEASE
753.json,0.54401,RAWrabicaShamAY1
0449AbuCalaMacarri.MucjizAhmad.Shamela0000753-ara1,0.54381,RELEASE
0449AbuCalaMacarri.MucjizAhmad.JK010753-ara1,0.5438,RELEASE
35859.json,0.54371,RAWrabicaShamAY3
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.54369,RELEASE
8514.json,0.54334,RAW_ABLibrary
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.54311,RELEASE
9058.json,0.543,RAW_ABLibrary
8439.json,0.54292,RAW_ABLibrary
7830.json,0.54279,RAWrabicaShamAY1
3267.html,0.54276,RAWrabicaRafed
1035.json,0.54275,RAWrabicaShamAY1
1826.html,0.54267,RAWrabicaRafed
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.54255,RELEASE
8844.json,0.54247,RAW_ABLibrary
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.54243,RELEASE
8346.json,0.54243,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.54243,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.54241,RELEASE
8597.json,0.54199,RAW_ABLibrary
1571.json,0.54191,RAWrabicaShamAY1
3150.html,0.54183,RAWrabicaRafed
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.54152,RELEASE
6854.json,0.54137,RAWrabicaShamAY1
7773.json,0.54135,RAW_ABLibrary
8686.json,0.54132,RAW_ABLibrary
1660.html,0.54128,RAWrabicaRafed
876.html,0.54119,RAWrabicaRafed
8436.json,0.54115,RAW_ABLibrary
1658.html,0.54115,RAWrabicaRafed
8763.json,0.54111,RAW_ABLibrary
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.54078,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.54075,RELEASE
725.html,0.54067,RAWrabicaRafed
2679.html,0.54061,RAWrabicaRafed
8913.json,0.54054,RAW_ABLibrary
7406.json,0.54054,RAW_ABLibrary
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.54031,RELEASE
10428.json,0.54024,RAWrabicaShamAY1
1682.html,0.54021,RAWrabicaRafed
12055.bok.json,0.54015,RAWrabicaSham19Y
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.53999,RELEASE
622.json,0.53979,RAWrabicaShamAY1
1039.json,0.53978,RAWrabicaShamAY1
8804.json,0.53974,RAW_ABLibrary
2309.html,0.53957,RAWrabicaRafed
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53952,RELEASE
6951.json,0.53946,RAWrabicaShamAY1
8393.json,0.53945,RAW_ABLibrary
0429AbuMansurThacalibi.IcjazWaIjaz.Shamela0023741-ara1,0.53945,RELEASE
9081.json,0.53936,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.53935,RELEASE
1574.html,0.5393,RAWrabicaRafed
2347.html,0.53928,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.5392,RELEASE
923.json,0.53919,RAW_ABLibrary
3151.html,0.53913,RAWrabicaRafed
5418.json,0.53905,RAWrabicaShamAY1
8463.json,0.53904,RAW_ABLibrary
8828.json,0.53898,RAW_ABLibrary
8460.json,0.53893,RAW_ABLibrary
Shamela037345.txt,0.53879,raw_ShamelaY19
824.json,0.53878,RAW_ABLibrary
3805.html,0.53877,RAWrabicaRafed
8358.json,0.53865,RAW_ABLibrary
3882.html,0.53864,RAWrabicaRafed
8525.json,0.53859,RAW_ABLibrary
9334.json,0.53839,RAW_ABLibrary
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.53833,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.53825,RELEASE
2096.html,0.5382,RAWrabicaRafed
8836.json,0.53815,RAW_ABLibrary
994.json,0.53812,RAW_ABLibrary
1659.html,0.53809,RAWrabicaRafed
8769.json,0.53795,RAW_ABLibrary
0255Jahiz.Hayawan.JK007068-ara1,0.53787,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.53777,RELEASE
8653.json,0.53766,RAW_ABLibrary
8917.json,0.53745,RAW_ABLibrary
0514.bok.json,0.53735,RAWrabicaSham19Y
374.html,0.53735,RAWrabicaRafed
1618.html,0.53733,RAWrabicaRafed
1679.html,0.53721,RAWrabicaRafed
Shamela023794.txt,0.53711,raw_ShamelaY19
514.json,0.53705,RAWrabicaShamAY1
1589.json,0.53702,RAWrabicaShamAY1
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.53702,RELEASE
8431.json,0.53694,RAW_ABLibrary
7503.json,0.53687,RAW_ABLibrary
2385.html,0.5368,RAWrabicaRafed
8684.json,0.53656,RAW_ABLibrary
1522.json,0.5365,RAWrabicaShamAY1
11400.json,0.53641,RAWrabicaShamAY2
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.5364,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.53638,RELEASE
8809.json,0.53637,RAW_ABLibrary
3836.html,0.53627,RAWrabicaRafed
9298.json,0.53627,RAW_ABLibrary
8591.json,0.53621,RAW_ABLibrary
23794.json,0.53616,RAWrabicaShamAY2
7456.json,0.5361,RAW_ABLibrary
3431.html,0.53609,RAWrabicaRafed
373.html,0.53606,RAWrabicaRafed
33772.json,0.53596,RAWrabicaShamAY2
993.json,0.53585,RAW_ABLibrary
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.53577,RELEASE
2799.html,0.53572,RAWrabicaRafed
8442.json,0.5357,RAW_ABLibrary
Shamela021505.txt,0.53567,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.53562,RELEASE
8710.json,0.53542,RAW_ABLibrary
992.json,0.53532,RAW_ABLibrary
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.53527,RELEASE
1998.html,0.53519,RAWrabicaRafed
9110.json,0.53513,RAW_ABLibrary
8798.json,0.53512,RAW_ABLibrary
33746.json,0.53496,RAWrabicaShamAY2
8360.json,0.53471,RAW_ABLibrary
9109.json,0.53453,RAW_ABLibrary
8345.json,0.53441,RAW_ABLibrary
32247.json,0.53431,RAWrabicaShamAY2
0406SharifRadi.HaqaiqTawil.Shia002340-ara1,0.53422,RELEASE
8696.json,0.53418,RAW_ABLibrary
8454.json,0.53416,RAW_ABLibrary
8373.json,0.53414,RAW_ABLibrary
8730.json,0.5341,RAW_ABLibrary
Shia004644Vols,0.5341,RAWrabica045000
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.53407,RELEASE
6392.json,0.53407,RAWrabicaShamAY1
563.json,0.534,RAWrabicaShamAY1
8911.json,0.53392,RAW_ABLibrary
2069.html,0.53389,RAWrabicaRafed
1437.html,0.53384,RAWrabicaRafed
1678.html,0.53381,RAWrabicaRafed
3782.html,0.53379,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.53367,RELEASE
21505.json,0.53361,RAWrabicaShamAY2
0622IbnShamsKhilafa.AdabNafica.Shamela0005433-ara1,0.53354,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.53351,RELEASE
3123.html,0.53347,RAWrabicaRafed
3537.html,0.53346,RAWrabicaRafed
579.json,0.53346,RAWrabicaShamAY1
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.53345,RELEASE
8620.json,0.53339,RAW_ABLibrary
0255Jahiz.Bukhala.Shamela0010501-ara1,0.53334,RELEASE
80.json,0.53333,RAW_ABLibrary
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.5333,RELEASE
1153.html,0.53327,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.53321,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.53319,RELEASE
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.53317,RELEASE
150.html,0.5331,RAWrabicaRafed
3233.html,0.53296,RAWrabicaRafed
34642.json,0.53275,RAWrabicaShamAY3
32251.json,0.5327,RAWrabicaShamAY2
298.json,0.53252,RAWrabicaShamAY1
505.html,0.53251,RAWrabicaRafed
8412.json,0.53244,RAW_ABLibrary
464.json,0.5324,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.53222,RELEASE
0429AbuMansurThacalibi.IcjazWaIjaz.JK009260-ara1,0.53217,RELEASE
8506.json,0.53213,RAWrabicaShamAY1
917.json,0.53212,RAW_ABLibrary
8733.json,0.5321,RAW_ABLibrary
9197.json,0.53205,RAW_ABLibrary
9204.json,0.53203,RAW_ABLibrary
3614.html,0.53201,RAWrabicaRafed
3478.html,0.53193,RAWrabicaRafed
33867.json,0.53188,RAWrabicaShamAY2
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.5318,RELEASE
9244.json,0.53176,RAW_ABLibrary
Shamela073348.txt,0.53169,raw_ShamelaY19
8817.json,0.53138,RAW_ABLibrary
167.html,0.53137,RAWrabicaRafed
1803.html,0.53127,RAWrabicaRafed
8675.json,0.53122,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.53119,RELEASE
7684.json,0.53109,RAW_ABLibrary
1209SulaymanBakShawi.SakabAdab.ShamAY0037109-ara1,0.53096,RELEASE
004131.automARkdown,0.53093,RAW_Masaha
8577.json,0.53085,RAW_ABLibrary
1572.json,0.53081,RAWrabicaShamAY1
3351.html,0.5308,RAWrabicaRafed
Shamela095660.txt,0.5308,raw_ShamelaY19
1683.html,0.53078,RAWrabicaRafed
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.53073,RELEASE
1633.html,0.53072,RAWrabicaRafed
8762.json,0.5307,RAW_ABLibrary
1252.html,0.53068,RAWrabicaRafed
8688.json,0.53054,RAW_ABLibrary
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.53053,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.53049,RELEASE
3798.html,0.53044,RAWrabicaRafed
8862.json,0.53042,RAW_ABLibrary
8521.json,0.53042,RAW_ABLibrary
175.html,0.53035,RAWrabicaRafed
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.5303,RELEASE
9446.json,0.53007,RAW_ABLibrary
7433.json,0.53002,RAW_ABLibrary
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.53002,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.52988,RELEASE
1721.html,0.5298,RAWrabicaRafed
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.52965,RELEASE
10521.json,0.52964,RAWrabicaShamAY1
918.json,0.52962,RAW_ABLibrary
3713.html,0.52956,RAWrabicaRafed
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.52948,RELEASE
3615.html,0.52947,RAWrabicaRafed
7491.json,0.52936,RAW_ABLibrary
002358.automARkdown,0.52927,RAW_Masaha
443.json,0.52922,RAWrabicaShamAY1
8711.json,0.52919,RAW_ABLibrary
002790Vols.automARkdown,0.52912,RAW_Masaha
8806.json,0.52904,RAW_ABLibrary
2905.html,0.52893,RAWrabicaRafed
26350.bok.json,0.52881,RAWrabicaSham19Y
0255Jahiz.Bukhala.JK009201-ara1,0.52881,RELEASE
2654.html,0.5288,RAWrabicaRafed
8842.json,0.5287,RAW_ABLibrary
3626.html,0.52869,RAWrabicaRafed
3124.html,0.52868,RAWrabicaRafed
002224.automARkdown,0.52868,RAW_Masaha
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.5285,RELEASE
3700.html,0.52847,RAWrabicaRafed
3574.html,0.52845,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.52841,RELEASE
10501.bok.json,0.52835,RAWrabicaSham19Y
8903.json,0.52834,RAW_ABLibrary
Shamela020643.txt,0.52834,raw_ShamelaY19
2452.html,0.52828,RAWrabicaRafed
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.52824,RELEASE
991.json,0.52822,RAW_ABLibrary
1684.html,0.52816,RAWrabicaRafed
9233.json,0.52813,RAW_ABLibrary
8734.json,0.5281,RAW_ABLibrary
558.html,0.52808,RAWrabicaRafed
8819.json,0.52806,RAW_ABLibrary
1440.html,0.52806,RAWrabicaRafed
002332.automARkdown,0.52805,RAW_Masaha
3274.html,0.5279,RAWrabicaRafed
0255Jahiz.Bukhala.JK007061-ara1,0.52787,RELEASE
8865.json,0.52785,RAW_ABLibrary
9293.json,0.52781,RAW_ABLibrary
9447.json,0.52778,RAW_ABLibrary
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.52778,RELEASE
8481.json,0.52778,RAW_ABLibrary
10501.json,0.52769,RAWrabicaShamAY1
5432.bok.json,0.52766,RAWrabicaSham19Y
1677.html,0.52766,RAWrabicaRafed
Sham30K0033844,0.52763,RAWrabica020000
0404MahdiHusaynIbnQasim.Majmuc.Zaydiyya0000146-ara1,0.52753,RELEASE
1619.html,0.52749,RAWrabicaRafed
9103.json,0.52746,RAW_ABLibrary
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.52744,RELEASE
12856.json,0.52738,RAWrabicaShamAY2
9218.json,0.52735,RAW_ABLibrary
0246QasimRassi.Majmuc.Zaydiyya0000075-ara1,0.52732,RELEASE
8768.json,0.52729,RAW_ABLibrary
9841.json,0.52723,RAW_ABLibrary
685.html,0.52712,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.52704,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.52704,RELEASE
3931.html,0.52701,RAWrabicaRafed
3343.html,0.52699,RAWrabicaRafed
384.html,0.52694,RAWrabicaRafed
0255Jahiz.Bukhala.Shamela0010501-ara1,0.5269,RELEASE
5432.json,0.52687,RAWrabicaShamAY1
1665.html,0.52679,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.52673,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.52671,RELEASE
38316.json,0.52671,RAWrabicaShamAY3
Shamela026350.txt,0.5267,raw_ShamelaY19
12028.json,0.52669,RAWrabicaShamAY2
Shamela026523.txt,0.52667,raw_ShamelaY19
3457.html,0.52661,RAWrabicaRafed
0751IbnQayyimJawziyya.Fawaid.JK000060-ara1,0.52653,RELEASE
1040.json,0.5265,RAWrabicaShamAY1
150936.bok.json,0.52646,RAWrabicaSham19Y
34503.json,0.52638,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.52626,RELEASE
9742.json,0.52625,RAW_ABLibrary
1629.json,0.52619,RAWrabicaShamAY1
1444.html,0.52616,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.52609,RELEASE
8480.json,0.52601,RAW_ABLibrary
001023.automARkdown,0.52597,RAW_Masaha
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.52596,RELEASE
002222Vols.automARkdown,0.52594,RAW_Masaha
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.52578,RELEASE
26350.json,0.52578,RAWrabicaShamAY2
8893.json,0.52572,RAW_ABLibrary
8479.json,0.52571,RAW_ABLibrary
1325.html,0.5257,RAWrabicaRafed
689.html,0.52569,RAWrabicaRafed
1436.html,0.52568,RAWrabicaRafed
3113.html,0.52567,RAWrabicaRafed
7449.json,0.52566,RAW_ABLibrary
473.json,0.52563,RAWrabicaShamAY1
1802.html,0.52562,RAWrabicaRafed
757.json,0.5256,RAW_ABLibrary
3280.html,0.52544,RAWrabicaRafed
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.52544,RELEASE
1349.json,0.52539,RAWrabicaShamAY1
1664.html,0.52537,RAWrabicaRafed
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.52537,RELEASE
8320.json,0.52526,RAW_ABLibrary
9100.json,0.52525,RAWrabicaShamAY1
2038.html,0.5252,RAWrabicaRafed
8896.json,0.52517,RAW_ABLibrary
3353.html,0.52515,RAWrabicaRafed
1796.html,0.52513,RAWrabicaRafed
Shamela022664.txt,0.52513,raw_ShamelaY19
5433.json,0.52512,RAWrabicaShamAY1
8458.json,0.52509,RAW_ABLibrary
8727.json,0.52505,RAW_ABLibrary
0456IbnHazm.Rasail.Shamela0001038-ara1,0.52502,RELEASE
33785.json,0.52502,RAWrabicaShamAY2
12034.bok.json,0.52496,RAWrabicaSham19Y
5351.json,0.52487,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.52484,RELEASE
8829.json,0.5248,RAW_ABLibrary
3284.html,0.52477,RAWrabicaRafed
8589.json,0.52476,RAW_ABLibrary
819.json,0.52476,RAWrabicaShamAY1
Sham30K0033837,0.52464,RAWrabica020000
458.json,0.52453,RAWrabicaShamAY1
8846.json,0.52451,RAW_ABLibrary
1681.html,0.52449,RAWrabicaRafed
0441IbnIflili.SharhShicrMutanabbi.ShamAY0000458-ara1,0.52448,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.52433,RELEASE
0441IbnIflili.SharhShicrMutanabbi.Shamela0037327-ara1,0.5243,RELEASE
8664.json,0.52429,RAW_ABLibrary
