unknown,TFIDF_cosine,libVar
33968.json,0.99988,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shamela0001726-ara1,0.96172,RELEASE
0275AbuDawudSijistani.Sunan.ShamAY0033960-ara1,0.96133,RELEASE
33960.json,0.95716,RAWrabicaShamAY2
1160.json,0.95439,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.9537,RELEASE
Shamela098138.txt,0.95367,raw_ShamelaY19
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.95298,RELEASE
33959.json,0.95137,RAWrabicaShamAY2
21570.bok.json,0.94942,RAWrabicaSham19Y
21570.json,0.94895,RAWrabicaShamAY2
Shamela021570.txt,0.94887,raw_ShamelaY19
Shamela029857.txt,0.94865,raw_ShamelaY19
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.94683,RELEASE
13063.json,0.94612,RAWrabicaShamAY2
1401.json,0.94537,RAWrabicaShamAY1
Sham30K0038957,0.945,RAWrabica025000
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.94307,RELEASE
901.json,0.94249,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94084,RELEASE
9567.bok.json,0.94079,RAWrabicaSham19Y
9567.json,0.94063,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.93996,RELEASE
13175.bok.json,0.93934,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.93845,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.93828,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.93798,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.93788,RELEASE
13175.json,0.93759,RAWrabicaShamAY2
13075.json,0.93757,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93745,RELEASE
33984.json,0.93737,RAWrabicaShamAY2
38104.json,0.93718,RAWrabicaShamAY3
33985.json,0.9371,RAWrabicaShamAY2
Shamela098126.txt,0.93676,raw_ShamelaY19
33852.json,0.93577,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.93549,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.93526,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.9349,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.93456,RELEASE
33938.json,0.93453,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.93448,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.9344,RELEASE
Shamela149015.txt,0.93314,raw_ShamelaY19
13037.json,0.93305,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.93294,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.93241,RELEASE
13092.json,0.93202,RAWrabicaShamAY2
35229.json,0.93189,RAWrabicaShamAY3
0261Muslim.Sahih.Shia001723Vols-ara1,0.93187,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.93144,RELEASE
34284.json,0.93101,RAWrabicaShamAY3
0256Bukhari.Sahih.JK000110-ara1,0.93097,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.93087,RELEASE
9595.bok.json,0.93065,RAWrabicaSham19Y
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.9305,RELEASE
9595.json,0.9305,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.9301,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.92977,RELEASE
1198.json,0.92974,RAWrabicaShamAY1
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.92962,RELEASE
1198.bok.json,0.92902,RAWrabicaSham19Y
30305.json,0.92861,RAWrabicaShamAY2
Shamela030305.txt,0.92859,raw_ShamelaY19
0256Bukhari.Sahih.Shamela0001681-ara1,0.92846,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.92719,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92624,RELEASE
13018.json,0.92621,RAWrabicaShamAY2
887.json,0.92603,RAW_ABLibrary
1161.json,0.92587,RAWrabicaShamAY1
0360Tabarani.Duca.ShamAY0033982-ara1,0.92584,RELEASE
32784.json,0.92547,RAWrabicaShamAY2
33982.json,0.92535,RAWrabicaShamAY2
1381.json,0.92499,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.92497,RELEASE
Sham30K0033991,0.92492,RAWrabica020000
1405.json,0.92476,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.92467,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92465,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.92459,RELEASE
Shamela038194.txt,0.92451,raw_ShamelaY19
33903.json,0.92417,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.92406,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.92404,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92396,RELEASE
Shamela021473.txt,0.92373,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.92359,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92344,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.92344,RELEASE
38113.json,0.92339,RAWrabicaShamAY3
33981.json,0.92314,RAWrabicaShamAY2
Shamela026425.txt,0.92217,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.92185,RELEASE
9383.json,0.92182,RAWrabicaShamAY1
002047.automARkdown,0.92179,RAW_Masaha
38139.json,0.92167,RAWrabicaShamAY3
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.92152,RELEASE
78.json,0.9214,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.92139,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.92128,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92125,RELEASE
1325.json,0.92124,RAWrabicaShamAY1
0256Bukhari.Sahih.Shia001715Vols-ara1,0.9209,RELEASE
Shamela023647.txt,0.92089,raw_ShamelaY19
Shamela026474.txt,0.92079,raw_ShamelaY19
21473.json,0.9207,RAWrabicaShamAY2
Sham30K0044088,0.92053,RAWrabica030000
10765.json,0.92042,RAWrabicaShamAY2
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.92036,RELEASE
33947.json,0.91991,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.91989,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.91976,RELEASE
Shamela021809.txt,0.91964,raw_ShamelaY19
33576.json,0.91956,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.91953,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91951,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91891,RELEASE
33925.json,0.91868,RAWrabicaShamAY2
13013.json,0.91846,RAWrabicaShamAY2
26564.json,0.918,RAWrabicaShamAY2
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.91769,RELEASE
38094.json,0.91764,RAWrabicaShamAY3
Shamela026564.txt,0.91753,raw_ShamelaY19
26564.bok.json,0.91751,RAWrabicaSham19Y
98.json,0.9174,RAW_ABLibrary
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91701,RELEASE
38096.json,0.91684,RAWrabicaShamAY3
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.91683,RELEASE
33999.json,0.91653,RAWrabicaShamAY2
32934.json,0.91602,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.91599,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.91549,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.91484,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.91477,RELEASE
8210.json,0.91468,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.Shia001922-ara1,0.91462,RELEASE
13096.bok.json,0.91452,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.91446,RELEASE
38092.json,0.9143,RAWrabicaShamAY3
13096.json,0.9139,RAWrabicaShamAY2
0256Bukhari.AdabMufrad.JK000011-ara1,0.91383,RELEASE
13086.json,0.91343,RAWrabicaShamAY2
13091.json,0.91336,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.91334,RELEASE
38142.json,0.91295,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.91289,RELEASE
12852.json,0.91281,RAWrabicaShamAY2
13039.json,0.91278,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.91263,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91258,RELEASE
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.91248,RELEASE
5668.json,0.91247,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.91245,RELEASE
33908.json,0.91243,RAWrabicaShamAY2
0477BibiHarawiyya.Juz.JK000643-ara1,0.91229,RELEASE
33935.json,0.91215,RAWrabicaShamAY2
38093.json,0.91215,RAWrabicaShamAY3
12520.bok.json,0.91165,RAWrabicaSham19Y
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.91163,RELEASE
33701.json,0.91137,RAWrabicaShamAY2
1366.json,0.91132,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.91119,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.91119,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.91118,RELEASE
13105.json,0.91112,RAWrabicaShamAY2
Shamela026823.txt,0.91106,raw_ShamelaY19
31634.json,0.91103,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.91099,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.91099,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.91086,RELEASE
38129.json,0.91081,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.9108,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91071,RELEASE
Shamela021476.txt,0.91063,raw_ShamelaY19
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91061,RELEASE
1271.json,0.91059,RAWrabicaShamAY1
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.91053,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.91051,RELEASE
13134.json,0.91044,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.91043,RELEASE
21476.bok.json,0.9104,RAWrabicaSham19Y
33814.json,0.91032,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.91023,RELEASE
1201.json,0.91021,RAWrabicaShamAY1
38151.json,0.91015,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.91002,RELEASE
21476.json,0.90997,RAWrabicaShamAY2
1719.json,0.90995,RAWrabicaShamAY1
32931.json,0.90994,RAWrabicaShamAY2
13152.json,0.9097,RAWrabicaShamAY2
Sham30K0039018,0.90964,RAWrabica025000
Sham30K0038949,0.90957,RAWrabica025000
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.90944,RELEASE
Shamela020591.txt,0.90942,raw_ShamelaY19
33567.json,0.90933,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033963-ara5,0.90931,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.90902,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.90853,RELEASE
0241IbnHanbal.Musnad.Shamela0013157-ara1,0.9085,RELEASE
13040.json,0.90837,RAWrabicaShamAY2
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.90828,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.90818,RELEASE
0241IbnHanbal.Musnad.Shamela0025794-ara1,0.90785,RELEASE
33963.json,0.90775,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90752,RELEASE
Shia001922,0.90752,RAWrabica040000
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.90749,RELEASE
Sham30K0008210,0.90745,RAWrabica010000
38157.json,0.90728,RAWrabicaShamAY3
0303Nasai.SunanSughra.JK000130-ara1,0.9072,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.90714,RELEASE
13051.json,0.90707,RAWrabicaShamAY2
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.90691,RELEASE
13157.json,0.9069,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.90669,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.90663,RELEASE
38163.json,0.90625,RAWrabicaShamAY3
13009.json,0.90602,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.9059,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.90586,RELEASE
13099.json,0.90555,RAWrabicaShamAY2
Sham30K0008241,0.90536,RAWrabica010000
84.json,0.90532,RAWrabicaShamAY1
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.90531,RELEASE
34438.json,0.90501,RAWrabicaShamAY3
38636.json,0.905,RAWrabicaShamAY3
0458Bayhaqi.Adab.Shamela0008203-ara1,0.90463,RELEASE
33941.json,0.90454,RAWrabicaShamAY2
8241.json,0.90424,RAWrabicaShamAY1
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.90423,RELEASE
