unknown,TFIDF_cosine,libVar
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.80157,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.80155,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.80149,RELEASE
37435.json,0.80141,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.80125,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.80108,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80098,RELEASE
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.80081,RELEASE
21543.json,0.80075,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.80048,RELEASE
Shamela035453.txt,0.80047,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.80024,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.8002,RELEASE
0909IbnCabdHadi.MahdSawab.Shamela0012062-ara1,0.80018,RELEASE
Shamela026568.txt,0.80007,raw_ShamelaY19
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.79992,RELEASE
Shamela020855.txt,0.79992,raw_ShamelaY19
33729.json,0.79992,RAWrabicaShamAY2
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.79988,RELEASE
33760.json,0.79986,RAWrabicaShamAY2
Shamela038114.txt,0.79984,raw_ShamelaY19
Sham30K0008197,0.79966,RAWrabica010000
1667.html,0.79965,RAWrabicaRafed
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.7994,RELEASE
Sham30K0044081,0.79909,RAWrabica030000
32267.json,0.79904,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.79882,RELEASE
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.79882,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.79868,RELEASE
002067Vols.automARkdown,0.79838,RAW_Masaha
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79834,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.79827,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.79826,RELEASE
Shamela018339.txt,0.79822,raw_ShamelaY19
1008.json,0.79813,RAWrabicaShamAY1
495.json,0.79797,RAWrabicaShamAY1
31919.json,0.7978,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.79772,RELEASE
0774IbnKathir.FusulMinSira.JK000796-ara1,0.7976,RELEASE
36085.json,0.79738,RAWrabicaShamAY3
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.79729,RELEASE
0783IbnHadida.MisbahMudi.Sham19Y0007233-ara1,0.79729,RELEASE
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.79725,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.79718,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.79715,RELEASE
1661.html,0.79703,RAWrabicaRafed
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.79702,RELEASE
9823.bok.json,0.79685,RAWrabicaSham19Y
33742.json,0.79677,RAWrabicaShamAY2
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.79676,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.79673,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.79672,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.7967,RELEASE
7233.json,0.79664,RAWrabicaShamAY1
33404.json,0.79663,RAWrabicaShamAY2
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.79657,RELEASE
000489.automARkdown,0.79655,RAW_Masaha
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.79634,RELEASE
9241.bok.json,0.79633,RAWrabicaSham19Y
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.79627,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.79619,RELEASE
9823.json,0.7961,RAWrabicaShamAY1
35103.json,0.7961,RAWrabicaShamAY3
7586.json,0.79609,RAW_ABLibrary
0544QadiCiyad.ShifaBiTacrif.Shamela0023645-ara1,0.79594,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.79594,RELEASE
3912.html,0.79585,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.7958,RELEASE
Shamela096478.txt,0.79568,raw_ShamelaY19
2547.html,0.7955,RAWrabicaRafed
4268.json,0.79542,RAWrabicaShamAY1
6226.json,0.79531,RAWrabicaShamAY1
35992.json,0.79518,RAWrabicaShamAY3
33315.json,0.79512,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.7951,RELEASE
37393.json,0.7951,RAWrabicaShamAY3
7420.json,0.79508,RAW_ABLibrary
Shamela023645.txt,0.79502,raw_ShamelaY19
292.json,0.79494,RAWrabicaShamAY1
9241.json,0.79477,RAWrabicaShamAY1
31748.json,0.79469,RAWrabicaShamAY2
8528.bok.json,0.79467,RAWrabicaSham19Y
1242.html,0.79462,RAWrabicaRafed
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79459,RELEASE
2207.html,0.79424,RAWrabicaRafed
000520.automARkdown,0.79418,RAW_Masaha
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.79418,RELEASE
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.79409,RELEASE
Shamela020824.txt,0.79406,raw_ShamelaY19
31585.json,0.79404,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.79396,RELEASE
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.79394,RELEASE
3410.html,0.79393,RAWrabicaRafed
Sham30K0034077,0.79386,RAWrabica020000
Shamela018338.txt,0.79371,raw_ShamelaY19
32542.json,0.79366,RAWrabicaShamAY2
Sham30K0038833,0.79359,RAWrabica025000
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.79358,RELEASE
8528.json,0.79356,RAWrabicaShamAY1
32270.json,0.79354,RAWrabicaShamAY2
0748Dhahabi.Kabair.JK000429-ara1,0.79336,RELEASE
11816.json,0.79333,RAWrabicaShamAY2
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.79329,RELEASE
37295.json,0.79298,RAWrabicaShamAY3
8720.json,0.79296,RAW_ABLibrary
32186.json,0.79286,RAWrabicaShamAY2
0748Dhahabi.Kabair.Shamela0006848-ara1,0.79285,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.79282,RELEASE
7443.json,0.79274,RAW_ABLibrary
Shamela025800.txt,0.79274,raw_ShamelaY19
333.json,0.79271,RAWrabicaShamAY1
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.79254,RELEASE
000387.automARkdown,0.79253,RAW_Masaha
6848.json,0.79231,RAWrabicaShamAY1
0488IbnFutuhHumaydi.JamcBaynaSahihayn.JK007065-ara1,0.7923,RELEASE
9067.json,0.79227,RAW_ABLibrary
7800.json,0.79196,RAW_ABLibrary
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.7919,RELEASE
35786.json,0.79185,RAWrabicaShamAY3
Shamela096787.txt,0.7918,raw_ShamelaY19
5567.json,0.79173,RAWrabicaShamAY1
1226.html,0.79139,RAWrabicaRafed
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.79131,RELEASE
9769.json,0.7913,RAWrabicaShamAY1
32121.json,0.79129,RAWrabicaShamAY2
104.json,0.79123,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79115,RELEASE
96787.bok.json,0.79099,RAWrabicaSham19Y
13084.bok.json,0.79092,RAWrabicaSham19Y
38161.bok.json,0.79079,RAWrabicaSham19Y
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.79073,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.Shamela0013084-ara1,0.79068,RELEASE
32265.json,0.79064,RAWrabicaShamAY2
854.json,0.79053,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.79051,RELEASE
Shamela037009.txt,0.7905,raw_ShamelaY19
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.79044,RELEASE
33075.json,0.79041,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.7904,RELEASE
37807.json,0.79019,RAWrabicaShamAY3
Shamela020638.txt,0.79019,raw_ShamelaY19
Sham30K0002541,0.79015,RAWrabica005000
35075.json,0.79012,RAWrabicaShamAY3
2002.json,0.79005,RAWrabicaShamAY1
0581IbnKharratIshbili.JamcBaynSahihayn.Sham19Y0020638-ara1,0.79003,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.79001,RELEASE
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.79,RELEASE
1956.bok.json,0.78998,RAWrabicaSham19Y
Shamela124909.txt,0.78998,raw_ShamelaY19
Shamela038161.txt,0.78994,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.78992,RELEASE
Shamela127656.txt,0.78986,raw_ShamelaY19
13084.json,0.78964,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.78951,RELEASE
1671.html,0.78948,RAWrabicaRafed
12314.automARkdown,0.78945,RAW_Ghbook
14572.bok.json,0.78935,RAWrabicaSham19Y
31716.json,0.78921,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.78916,RELEASE
Shamela147666.txt,0.78906,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.78903,RELEASE
Shamela021713.txt,0.78896,raw_ShamelaY19
1103IbnCabdRasulBarzanji.Ishaca.Sham19Y0132618-ara1,0.78895,RELEASE
Shamela025815.txt,0.78889,raw_ShamelaY19
8656.json,0.7888,RAWrabicaShamAY1
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.78869,RELEASE
34338.json,0.78867,RAWrabicaShamAY3
Shamela096453.txt,0.78864,raw_ShamelaY19
3703.html,0.78859,RAWrabicaRafed
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.78856,RELEASE
11194.bok.json,0.78855,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.78854,RELEASE
7799.json,0.78853,RAW_ABLibrary
17616.bok.json,0.7885,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.78844,RELEASE
122394.bok.json,0.78841,RAWrabicaSham19Y
1972.json,0.78838,RAWrabicaShamAY1
23686.bok.json,0.78821,RAWrabicaSham19Y
36641.json,0.78821,RAWrabicaShamAY3
103.json,0.78819,RAWrabicaShamAY1
32489.json,0.78813,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.78812,RELEASE
35789.json,0.78811,RAWrabicaShamAY3
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.78792,RELEASE
1263.json,0.78792,RAWrabicaShamAY1
1956.json,0.78789,RAWrabicaShamAY1
3408.html,0.78782,RAWrabicaRafed
7803.json,0.7878,RAW_ABLibrary
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.7878,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.7877,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.78769,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.78758,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.78758,RELEASE
34123.json,0.78739,RAWrabicaShamAY2
38863.json,0.78739,RAWrabicaShamAY3
22771.bok.json,0.78733,RAWrabicaSham19Y
35062.json,0.7873,RAWrabicaShamAY3
606.json,0.78728,RAWrabicaShamAY1
Shamela036998.txt,0.78727,raw_ShamelaY19
Shamela122394.txt,0.78725,raw_ShamelaY19
21713.json,0.78725,RAWrabicaShamAY2
Shamela036582.txt,0.78724,raw_ShamelaY19
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.78722,RELEASE
Shamela132618.txt,0.78722,raw_ShamelaY19
6847.bok.json,0.78716,RAWrabicaSham19Y
32016.json,0.78715,RAWrabicaShamAY2
Shamela096178.txt,0.78711,raw_ShamelaY19
002188Vols.automARkdown,0.7871,RAW_Masaha
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.78699,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.78695,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.78691,RELEASE
Shamela026385.txt,0.78685,raw_ShamelaY19
216.json,0.78682,RAWrabicaShamAY1
Shamela035096.txt,0.7868,raw_ShamelaY19
7804.json,0.78679,RAW_ABLibrary
33747.json,0.78676,RAWrabicaShamAY2
17865.bok.json,0.78674,RAWrabicaSham19Y
35790.json,0.78671,RAWrabicaShamAY3
Shamela098086.txt,0.78665,raw_ShamelaY19
35008.json,0.78663,RAWrabicaShamAY3
38788.json,0.78652,RAWrabicaShamAY3
7862.bok.json,0.78648,RAWrabicaSham19Y
32373.json,0.78645,RAWrabicaShamAY2
6884.json,0.78644,RAWrabicaShamAY1
Shamela124910.txt,0.78643,raw_ShamelaY19
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.7864,RELEASE
001958.automARkdown,0.78639,RAW_Masaha
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.78636,RELEASE
11363.json,0.78634,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.78632,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.7862,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.78617,RELEASE
32192.json,0.78616,RAWrabicaShamAY2
34441.json,0.78615,RAWrabicaShamAY3
32321.json,0.78606,RAWrabicaShamAY2
Shamela021536.txt,0.78596,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.78595,RELEASE
31718.json,0.78583,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.78583,RELEASE
1213.html,0.78576,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.78576,RELEASE
9995.json,0.78572,RAWrabicaShamAY1
6829.json,0.78571,RAWrabicaShamAY1
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.78555,RELEASE
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.78552,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.78544,RELEASE
Shamela030897.txt,0.78537,raw_ShamelaY19
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.78536,RELEASE
32483.json,0.78522,RAWrabicaShamAY2
1702.json,0.78519,RAWrabicaShamAY1
32207.json,0.78513,RAWrabicaShamAY2
23686.json,0.78511,RAWrabicaShamAY2
7862.json,0.78502,RAWrabicaShamAY1
35976.json,0.78497,RAWrabicaShamAY3
21536.json,0.78491,RAWrabicaShamAY2
22771.json,0.7849,RAWrabicaShamAY2
32009.json,0.78484,RAWrabicaShamAY2
Sham30K0002828,0.78484,RAWrabica005000
1642.json,0.78479,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.78462,RELEASE
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.78458,RELEASE
1576.json,0.78456,RAWrabicaShamAY1
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.78451,RELEASE
Shamela096240.txt,0.78446,raw_ShamelaY19
31913.json,0.78438,RAWrabicaShamAY2
Shamela036102.txt,0.78437,raw_ShamelaY19
0902Sakhawi.QawlBadic.Shamela0001391-ara1,0.78432,RELEASE
3414.html,0.78429,RAWrabicaRafed
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.78428,RELEASE
8777.json,0.78425,RAW_ABLibrary
Shamela023686.txt,0.78422,raw_ShamelaY19
9442.bok.json,0.78411,RAWrabicaSham19Y
5434.json,0.78378,RAWrabicaShamAY1
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.78374,RELEASE
Shia004247,0.78373,RAWrabica045000
96178.bok.json,0.7837,RAWrabicaSham19Y
25815.json,0.78362,RAWrabicaShamAY2
32516.json,0.78353,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.78349,RELEASE
1688.json,0.78349,RAWrabicaShamAY1
1644.json,0.78347,RAWrabicaShamAY1
9442.json,0.78337,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.78331,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.78319,RELEASE
34424.json,0.78313,RAWrabicaShamAY3
31846.json,0.7831,RAWrabicaShamAY2
32118.json,0.78308,RAWrabicaShamAY2
Sham30K0002830,0.78307,RAWrabica005000
34127.json,0.78304,RAWrabicaShamAY2
1391.json,0.78294,RAWrabicaShamAY1
1175.json,0.78294,RAWrabicaShamAY1
8715.json,0.78294,RAW_ABLibrary
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.7829,RELEASE
1001.json,0.78289,RAWrabicaShamAY1
002491Vols.automARkdown,0.78288,RAW_Masaha
1649.html,0.78279,RAWrabicaRafed
35795.json,0.78268,RAWrabicaShamAY3
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.78263,RELEASE
8657.bok.json,0.78259,RAWrabicaSham19Y
34326.json,0.78258,RAWrabicaShamAY3
Sham30K0002592,0.78248,RAWrabica005000
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.78245,RELEASE
Sham30K0033813,0.78242,RAWrabica020000
32987.json,0.78241,RAWrabicaShamAY2
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.7823,RELEASE
12935.json,0.78228,RAWrabicaShamAY2
0794BadrDinZarkashi.IjabaLiIrad.Shamela0012703-ara1,0.78228,RELEASE
32092.json,0.78224,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.78219,RELEASE
002036Vols.automARkdown,0.78217,RAW_Masaha
8377.json,0.78208,RAW_ABLibrary
6843.bok.json,0.78202,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.78201,RELEASE
Shamela037831.txt,0.78198,raw_ShamelaY19
Shamela021582.txt,0.78198,raw_ShamelaY19
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.78196,RELEASE
37411.json,0.78181,RAWrabicaShamAY3
7482.json,0.78175,RAW_ABLibrary
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.78174,RELEASE
003368Vols.automARkdown,0.7817,RAW_Masaha
Shamela133359.txt,0.78168,raw_ShamelaY19
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.78168,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.78167,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.78159,RELEASE
Sham30K0002614,0.78155,RAWrabica005000
0676Nawawi.Adhkar.Sham19Y0013566-ara1,0.78151,RELEASE
0550IbnIbrahimAzdiSalmasi.ManazilAimma.Shamela0012089-ara1,0.78148,RELEASE
7428.json,0.78147,RAW_ABLibrary
Shamela0008528,0.78141,RAWrabica035000
7506.bok.json,0.7814,RAWrabicaSham19Y
3573.html,0.78138,RAWrabicaRafed
Shamela018632.txt,0.78137,raw_ShamelaY19
11108.json,0.78135,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.78123,RELEASE
3328.html,0.78121,RAWrabicaRafed
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.7812,RELEASE
6843.json,0.7812,RAWrabicaShamAY1
Shamela037558.txt,0.78113,raw_ShamelaY19
8600.json,0.78107,RAW_ABLibrary
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.78105,RELEASE
7483.json,0.78104,RAW_ABLibrary
12164.bok.json,0.78098,RAWrabicaSham19Y
Sham30K0002540,0.78096,RAWrabica005000
8657.json,0.78096,RAWrabicaShamAY1
7506.json,0.78092,RAWrabicaShamAY1
1644.html,0.78083,RAWrabicaRafed
17878.bok.json,0.78082,RAWrabicaSham19Y
21582.json,0.78074,RAWrabicaShamAY2
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.78065,RELEASE
Shamela148870.txt,0.78047,raw_ShamelaY19
6544.json,0.78045,RAWrabicaShamAY1
37409.json,0.78042,RAWrabicaShamAY3
34437.json,0.7804,RAWrabicaShamAY3
004050Vols.automARkdown,0.78038,RAW_Masaha
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.78034,RELEASE
