unknown,TFIDF_cosine,libVar
0619IbnNabih.Diwan.JK007593-ara1,0.99972,RELEASE
37842.json,0.99941,RAWrabicaShamAY3
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.75514,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.75035,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.74833,RELEASE
0750SafiDinHilli.Diwan.JK007639-ara1,0.74813,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.74697,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.74486,RELEASE
0776LisanDinIbnKhatib.Diwan.JK007577-ara1,0.74461,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.74448,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.74436,RELEASE
37951.json,0.74359,RAWrabicaShamAY3
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.74303,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.74103,RELEASE
1119IbnMacsum.Diwan.JK007635-ara1,0.74075,RELEASE
37834.json,0.73991,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.73943,RELEASE
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.73707,RELEASE
0597CimadDinKatibIsfahani.Diwan.JK007625-ara1,0.73697,RELEASE
37878.json,0.73583,RAWrabicaShamAY3
37952.json,0.73405,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.73387,RELEASE
1079HabalShacir.Diwan.ShamAY0037831-ara1,0.73275,RELEASE
1079HabalShacir.Diwan.JK007637-ara1,0.73251,RELEASE
37901.json,0.7323,RAWrabicaShamAY3
37852.json,0.73153,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.73141,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.72899,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.72782,RELEASE
37831.json,0.72781,RAWrabicaShamAY3
37949.json,0.72672,RAWrabicaShamAY3
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.72596,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.72374,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.72289,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.72243,RELEASE
1290CabdGhaffarAkhras.Diwan.ShamAY0037954-ara1,0.7223,RELEASE
0768IbnNubataShacir.Diwan.JK007636-ara1,0.72229,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.72216,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.7221,RELEASE
37840.json,0.72175,RAWrabicaShamAY3
37821.json,0.71878,RAWrabicaShamAY3
0638IbnCarabi.Diwan.JK007629-ara1,0.71868,RELEASE
0688ShabZarif.Diwan.ShamAY0037889-ara1,0.71717,RELEASE
37880.json,0.71715,RAWrabicaShamAY3
37954.json,0.71695,RAWrabicaShamAY3
0688ShabZarif.Diwan.JK007607-ara1,0.71688,RELEASE
37857.json,0.71611,RAWrabicaShamAY3
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.71543,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.71529,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.71418,RELEASE
37841.json,0.7132,RAWrabicaShamAY3
5375.json,0.71294,RAWrabicaShamAY1
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.7126,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.71247,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.71244,RELEASE
37889.json,0.7123,RAWrabicaShamAY3
37946.json,0.71086,RAWrabicaShamAY3
37962.json,0.71046,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.70991,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.Shamela0000579-ara1,0.70932,RELEASE
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.70925,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.70901,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.70898,RELEASE
37923.json,0.70894,RAWrabicaShamAY3
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.70861,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.70812,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.JK010792-ara1,0.7081,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.70807,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.7079,RELEASE
0768IbnNubataShacir.Diwan.Sham19Y0148538-ara1,0.70749,RELEASE
12856.json,0.7073,RAWrabicaShamAY2
579.json,0.70701,RAWrabicaShamAY1
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.7067,RELEASE
724.json,0.70634,RAWrabicaShamAY1
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.70605,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.70582,RELEASE
1522.json,0.7058,RAWrabicaShamAY1
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.70496,RELEASE
148538.bok.json,0.70482,RAWrabicaSham19Y
0649IbnSahlAndalusi.Diwan.ShamAY0037871-ara1,0.70425,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70413,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.70408,RELEASE
35857.json,0.70273,RAWrabicaShamAY3
37871.json,0.70212,RAWrabicaShamAY3
37872.json,0.70161,RAWrabicaShamAY3
Shamela148538.txt,0.70115,raw_ShamelaY19
148536.bok.json,0.70104,RAWrabicaSham19Y
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.70092,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70079,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.70069,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.70029,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.ShamAY0037945-ara1,0.69986,RELEASE
37915.json,0.69986,RAWrabicaShamAY3
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.69973,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.JK007638-ara1,0.69955,RELEASE
0597CimadDinKatibIsfahani.KharidatQasr.Shamela0012815Vols-ara2,0.69859,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.69842,RELEASE
Sham30K0033844,0.69816,RAWrabica020000
37942.json,0.69789,RAWrabicaShamAY3
1571.json,0.69777,RAWrabicaShamAY1
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.69732,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.69704,RELEASE
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.69667,RELEASE
Shamela148536.txt,0.69647,raw_ShamelaY19
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.69461,RELEASE
37945.json,0.69436,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.69416,RELEASE
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.694,RELEASE
37881.json,0.69387,RAWrabicaShamAY3
0795IbnZumruq.Diwan.JK007567-ara1,0.69342,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.6934,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.6932,RELEASE
1285IbnMushrifShacir.Diwan.JK007633-ara1,0.69298,RELEASE
37874.json,0.69296,RAWrabicaShamAY3
37885.json,0.69292,RAWrabicaShamAY3
9305.json,0.6928,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.6927,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.69261,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.69257,RELEASE
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.69218,RELEASE
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.69214,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.69171,RELEASE
37930.json,0.69124,RAWrabicaShamAY3
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.69062,RELEASE
1119IbnMacsum.SulafaCasr.Shamela0000298-ara1,0.69058,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.69027,RELEASE
12815.json,0.68996,RAWrabicaShamAY2
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.68953,RELEASE
37869.json,0.68909,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.68899,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.6886,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.68851,RELEASE
37876.json,0.68794,RAWrabicaShamAY3
298.json,0.68794,RAWrabicaShamAY1
1364MacrufRusafi.Diwan.JK007642-ara1,0.68794,RELEASE
37899.json,0.68786,RAWrabicaShamAY3
0696SharafDinBusiri.Diwan.ShamAY0037846-ara1,0.68775,RELEASE
34642.json,0.68751,RAWrabicaShamAY3
0406SharifRadi.Diwan.JK007608-ara1,0.68731,RELEASE
622.json,0.68717,RAWrabicaShamAY1
0696SharafDinBusiri.Diwan.JK007603-ara1,0.68713,RELEASE
318.html,0.687,RAWrabicaRafed
5351.json,0.68675,RAWrabicaShamAY1
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.68671,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.68667,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.68657,RELEASE
7400.json,0.68649,RAW_ABLibrary
1087IbnMactuqShacir.Diwan.ShamAY0037877-ara1,0.68608,RELEASE
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.68584,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.6857,RELEASE
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.JK009360-ara1,0.6852,RELEASE
Shamela037345.txt,0.68464,raw_ShamelaY19
8737.json,0.68446,RAW_ABLibrary
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.68372,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.68294,RELEASE
37846.json,0.68224,RAWrabicaShamAY3
37832.json,0.68214,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.68168,RELEASE
95575.bok.json,0.68167,RAWrabicaSham19Y
0463IbnZaydun.Diwan.JK007568-ara1,0.68108,RELEASE
0630IbnCunayn.Diwan.ShamAY0037875-ara1,0.68089,RELEASE
37877.json,0.68081,RAWrabicaShamAY3
0630IbnCunayn.Diwan.JK007597-ara1,0.68064,RELEASE
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.68055,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.68053,RELEASE
1268.json,0.68021,RAWrabicaShamAY1
37866.json,0.68012,RAWrabicaShamAY3
1559.json,0.6793,RAWrabicaShamAY1
365.html,0.67922,RAWrabicaRafed
7401.json,0.67915,RAW_ABLibrary
7402.json,0.6791,RAW_ABLibrary
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.679,RELEASE
Shamela095575.txt,0.67845,raw_ShamelaY19
Shamela028175.txt,0.67841,raw_ShamelaY19
37891.json,0.67811,RAWrabicaShamAY3
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.67803,RELEASE
361.html,0.67785,RAWrabicaRafed
37837.json,0.67727,RAWrabicaShamAY3
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.67705,RELEASE
5683.bok.json,0.67685,RAWrabicaSham19Y
28175.json,0.67665,RAWrabicaShamAY2
Shamela038155.txt,0.67659,raw_ShamelaY19
1143CabdGhaniNabulusi.Diwan.ShamAY0037955-ara1,0.67649,RELEASE
37956.json,0.67624,RAWrabicaShamAY3
