unknown,TFIDF_cosine,libVar
1326.json,0.99995,RAWrabicaShamAY1
Shamela026489.txt,0.99976,raw_ShamelaY19
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.87501,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87456,RELEASE
13035.bok.json,0.87427,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.87286,RELEASE
13035.json,0.87256,RAWrabicaShamAY2
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.87227,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.87031,RELEASE
932.json,0.87015,RAW_ABLibrary
38128.json,0.86934,RAWrabicaShamAY3
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.86875,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86791,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.86747,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.86737,RELEASE
34447.json,0.86699,RAWrabicaShamAY3
38085.json,0.86637,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.86549,RELEASE
38057.json,0.86547,RAWrabicaShamAY3
000712.automARkdown,0.86497,RAW_Masaha
0413ShaykhMufid.Amali.Shia001299-ara1,0.86456,RELEASE
38163.json,0.86454,RAWrabicaShamAY3
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.86447,RELEASE
13113.json,0.86415,RAWrabicaShamAY2
0413ShaykhMufid.Amali.Shia001299-ara1,0.86411,RELEASE
12994.json,0.86407,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.86368,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.86364,RELEASE
12828.json,0.8624,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.86221,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.86218,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86175,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.86169,RELEASE
000698.automARkdown,0.86141,RAW_Masaha
38174.json,0.86138,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86137,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.86136,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.86006,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.85993,RELEASE
1719.json,0.8598,RAWrabicaShamAY1
38131.json,0.8595,RAWrabicaShamAY3
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.85903,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.85857,RELEASE
Shamela149015.txt,0.85821,raw_ShamelaY19
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.85817,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.85748,RELEASE
38077.json,0.85714,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.85681,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85671,RELEASE
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.85646,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85599,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.85594,RELEASE
001833.automARkdown,0.85584,RAW_Masaha
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.85576,RELEASE
13087.json,0.85557,RAWrabicaShamAY2
000705Vols.automARkdown,0.85556,RAW_Masaha
1161.json,0.85549,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85529,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.85495,RELEASE
0281IbnAbiDunya.Hawatif.ShamAY0038066-ara1,0.85493,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.85492,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.85483,RELEASE
38052.json,0.85469,RAWrabicaShamAY3
13091.json,0.85466,RAWrabicaShamAY2
002070.automARkdown,0.85456,RAW_Masaha
149015.bok.json,0.85454,RAWrabicaSham19Y
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.85421,RELEASE
38145.json,0.85362,RAWrabicaShamAY3
Shamela123669.txt,0.85358,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.85355,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.85344,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.85332,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.85332,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.85331,RELEASE
31747.json,0.85328,RAWrabicaShamAY2
0281IbnAbiDunya.Hawatif.Shia001946-ara1,0.85306,RELEASE
