unknown,TFIDF_cosine,libVar
29786.json,0.99236,RAWrabicaShamAY2
Shamela029786.txt,0.99111,raw_ShamelaY19
33639.json,0.81168,RAWrabicaShamAY2
0599IbnYahyaHanafiKufi.Ahadith.ShamAY0033639-ara1,0.79808,RELEASE
0600CabdGhaniMuqaddasi.Tawakkul.Shamela0010482-ara1,0.79388,RELEASE
10482.json,0.79126,RAWrabicaShamAY1
0648IbnKhalilHalabi.AhadithSubaciyyat.ShamAY0032956-ara1,0.785,RELEASE
32956.json,0.78299,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.FadailCumarIbnKhattab.Shamela0030266-ara1,0.78259,RELEASE
Shamela030266.txt,0.77927,raw_ShamelaY19
0854IbnDiyaMakki.Juz.Shamela0030306-ara1,0.77881,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.77855,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.77853,RELEASE
0680IbnSabuni.AhadithMuntaqatArbacun.ShamAY0032746-ara1,0.77722,RELEASE
12985.json,0.77715,RAWrabicaShamAY2
1384.json,0.77671,RAWrabicaShamAY1
Shamela038202.txt,0.7758,raw_ShamelaY19
32889.json,0.77552,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.TarghibFiDuca.Shamela0006749-ara1,0.77519,RELEASE
0600CabdGhaniMuqaddasi.TarghibFiDuca.JK001266-ara1,0.77504,RELEASE
32746.json,0.77447,RAWrabicaShamAY2
30429.bok.json,0.77431,RAWrabicaSham19Y
0705SharafDinDimyatti.ArbacunaAbdal.Shamela0010447-ara1,0.77426,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.77389,RELEASE
Shamela030429.txt,0.77313,raw_ShamelaY19
6749.json,0.77309,RAWrabicaShamAY1
30266.bok.json,0.77278,RAWrabicaSham19Y
10447.json,0.77277,RAWrabicaShamAY1
30429.json,0.77113,RAWrabicaShamAY2
