unknown,TFIDF_cosine,libVar
34247.json,0.778,RAWrabicaShamAY3
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.77771,RELEASE
21729.json,0.77771,RAWrabicaShamAY2
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.77766,RELEASE
Shamela150962.txt,0.77737,raw_ShamelaY19
11406.json,0.77736,RAWrabicaShamAY2
1627.json,0.77702,RAWrabicaShamAY1
37985.json,0.77702,RAWrabicaShamAY3
1307Qannawji.RawdaNadiyya.Shamela0009293-ara1,0.77663,RELEASE
22842.bok.json,0.77646,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.7764,RELEASE
Shamela022842.txt,0.77639,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.77616,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.7759,RELEASE
988.json,0.77583,RAWrabicaShamAY1
31600.json,0.77559,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.77547,RELEASE
7661.bok.json,0.7754,RAWrabicaSham19Y
Shamela037547.txt,0.77534,raw_ShamelaY19
11263.json,0.77518,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.77497,RELEASE
22842.json,0.7749,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.77488,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.7748,RELEASE
1450MusaCaffana.Fatawa.Shamela0009087-ara1,0.77474,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.77466,RELEASE
6309.bok.json,0.77463,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.7745,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.77434,RELEASE
3902.html,0.77431,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.77428,RELEASE
3897.html,0.77413,RAWrabicaRafed
7661.json,0.77406,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.77397,RELEASE
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.77353,RELEASE
Shamela132416.txt,0.77352,raw_ShamelaY19
6137.json,0.77348,RAWrabicaShamAY1
1406.html,0.77348,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.77347,RELEASE
3616.html,0.77336,RAWrabicaRafed
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.77333,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.77331,RELEASE
6309.json,0.77331,RAWrabicaShamAY1
Sham30K0034107,0.77321,RAWrabica020000
34365.json,0.77316,RAWrabicaShamAY3
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.77307,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.77298,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.77292,RELEASE
13088.json,0.77287,RAWrabicaShamAY2
Shamela098087.txt,0.77247,raw_ShamelaY19
11816.json,0.77244,RAWrabicaShamAY2
6276.json,0.77226,RAWrabicaShamAY1
001259.automARkdown,0.77222,RAW_Masaha
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.77221,RELEASE
11380.json,0.7721,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.77164,RELEASE
37973.json,0.77084,RAWrabicaShamAY3
98.json,0.77082,RAWrabicaShamAY1
36971.bok.json,0.77069,RAWrabicaSham19Y
Shamela133359.txt,0.77031,raw_ShamelaY19
9993.json,0.77014,RAWrabicaShamAY1
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.76999,RELEASE
3190.html,0.76966,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.76965,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.7694,RELEASE
23631.json,0.76862,RAWrabicaShamAY2
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.76861,RELEASE
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.76859,RELEASE
Shamela023599.txt,0.76852,raw_ShamelaY19
1987.html,0.76846,RAWrabicaRafed
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.76838,RELEASE
7688.json,0.7682,RAWrabicaShamAY1
1922.json,0.76819,RAWrabicaShamAY1
Shamela021723.txt,0.76813,raw_ShamelaY19
9841.json,0.76808,RAWrabicaShamAY1
5434.json,0.76782,RAWrabicaShamAY1
816.json,0.76772,RAWrabicaShamAY1
Shamela022396.txt,0.7677,raw_ShamelaY19
001121Vols.automARkdown,0.76717,RAW_Masaha
21723.json,0.76699,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.76681,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.76658,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.76643,RELEASE
001844Vols.automARkdown,0.76632,RAW_Masaha
37663.json,0.76619,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.76612,RELEASE
35699.json,0.7661,RAWrabicaShamAY3
Shamela150963.txt,0.766,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.76596,RELEASE
6884.json,0.76585,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.76577,RELEASE
Shamela018610.txt,0.76567,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.76567,RELEASE
Shamela023631.txt,0.76566,raw_ShamelaY19
Shamela133368.txt,0.76564,raw_ShamelaY19
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.76563,RELEASE
34348.json,0.76562,RAWrabicaShamAY3
Shamela021688.txt,0.76559,raw_ShamelaY19
34195.json,0.76551,RAWrabicaShamAY3
Shamela018569.txt,0.76547,raw_ShamelaY19
Shamela133386.txt,0.76543,raw_ShamelaY19
35548.json,0.76523,RAWrabicaShamAY3
7452.json,0.76519,RAWrabicaShamAY1
3221.html,0.76513,RAWrabicaRafed
9293.json,0.7651,RAWrabicaShamAY1
Shamela021720.txt,0.76505,raw_ShamelaY19
32667.json,0.76449,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.7644,RELEASE
Shamela031471.txt,0.76422,raw_ShamelaY19
32675.json,0.76402,RAWrabicaShamAY2
002859.automARkdown,0.76401,RAW_Masaha
21720.bok.json,0.76399,RAWrabicaSham19Y
35723.json,0.76391,RAWrabicaShamAY3
21688.json,0.76385,RAWrabicaShamAY2
35233.json,0.76378,RAWrabicaShamAY3
1250Shawkani.SaylJarrar.JK000251-ara1,0.76354,RELEASE
441.json,0.76329,RAWrabicaShamAY1
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.76327,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.76325,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.76324,RELEASE
3896.html,0.76322,RAWrabicaRafed
0676Nawawi.Majmuc.Shamela0002186-ara1,0.76318,RELEASE
22396.json,0.76316,RAWrabicaShamAY2
Sham30K0034018,0.76314,RAWrabica020000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.76313,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.76302,RELEASE
9859.bok.json,0.76268,RAWrabicaSham19Y
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.76267,RELEASE
0728IbnTaymiyya.FatawaKubra.JK001414-ara1,0.76261,RELEASE
Sham30K0033813,0.76254,RAWrabica020000
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.76252,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.76241,RELEASE
3912.html,0.76236,RAWrabicaRafed
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.76215,RELEASE
Shamela096616.txt,0.76212,raw_ShamelaY19
Sham30K0038973,0.76208,RAWrabica025000
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.76205,RELEASE
Shamela036155.txt,0.762,raw_ShamelaY19
8589.json,0.76195,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.76186,RELEASE
1206IbnCabdWahhab.MukhtasarZadMacad.JK006890-ara1,0.76183,RELEASE
9878.json,0.76176,RAWrabicaShamAY1
3493.html,0.76168,RAWrabicaRafed
12085.json,0.76164,RAWrabicaShamAY2
33199.json,0.76164,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.76158,RELEASE
9859.json,0.76157,RAWrabicaShamAY1
812.json,0.76144,RAWrabicaShamAY1
23579.json,0.76141,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.76136,RELEASE
3192.html,0.76125,RAWrabicaRafed
8349.json,0.76124,RAW_ABLibrary
3907.html,0.76124,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.76102,RELEASE
35976.json,0.7609,RAWrabicaShamAY3
950.json,0.76086,RAWrabicaShamAY1
3960.html,0.76079,RAWrabicaRafed
001291Vols.automARkdown,0.76066,RAW_Masaha
Shamela034886.txt,0.76063,raw_ShamelaY19
8913.json,0.76061,RAW_ABLibrary
Shamela132524.txt,0.76055,raw_ShamelaY19
2186.json,0.76053,RAWrabicaShamAY1
556.json,0.76051,RAWrabicaShamAY1
1793.html,0.76024,RAWrabicaRafed
Sham30K0038931,0.7601,RAWrabica025000
Shamela023579.txt,0.75998,raw_ShamelaY19
Shamela031457.txt,0.75996,raw_ShamelaY19
001540.automARkdown,0.75992,RAW_Masaha
86.json,0.7598,RAWrabicaShamAY1
0966ShahidThani.Rasail.Shia000151-ara1,0.75971,RELEASE
000708Vols.automARkdown,0.7596,RAW_Masaha
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.75945,RELEASE
3220.html,0.75943,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75941,RELEASE
32994.json,0.75941,RAWrabicaShamAY2
402.json,0.75933,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.75932,RELEASE
34950.json,0.75926,RAWrabicaShamAY3
35366.json,0.75925,RAWrabicaShamAY3
1262.html,0.75923,RAWrabicaRafed
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.75916,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.75911,RELEASE
35288.json,0.75904,RAWrabicaShamAY3
33171.json,0.7588,RAWrabicaShamAY2
0825IbnNurDin.TaysirBayan.Sham19Y0014827-ara1,0.75869,RELEASE
004446.automARkdown,0.75868,RAW_Masaha
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.75866,RELEASE
7686.json,0.75865,RAWrabicaShamAY1
9690.json,0.75863,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.75863,RELEASE
1282Ababutayn.RasailWaFatawa.Shamela0011212-ara1,0.7586,RELEASE
8613.json,0.75856,RAWrabicaShamAY1
23659.json,0.75849,RAWrabicaShamAY2
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.75844,RELEASE
35719.json,0.75842,RAWrabicaShamAY3
Shamela036111.txt,0.75841,raw_ShamelaY19
3437.html,0.75834,RAWrabicaRafed
34351.json,0.75829,RAWrabicaShamAY3
1307Qannawji.RawdaNadiyya.JK007064-ara1,0.75827,RELEASE
Sham30K0033913,0.75826,RAWrabica020000
0911Suyuti.LumcaFiKhasaisJumca.JK000263-ara1,0.75822,RELEASE
34350.json,0.75821,RAWrabicaShamAY3
3388.html,0.75819,RAWrabicaRafed
1702.bok.json,0.75813,RAWrabicaSham19Y
33150.json,0.75813,RAWrabicaShamAY2
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.75811,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.75808,RELEASE
0728IbnTaymiyya.SharhCumdatFiqh.Shamela0011251-ara1,0.75804,RELEASE
Shamela145376.txt,0.75776,raw_ShamelaY19
1287.html,0.75771,RAWrabicaRafed
8789.json,0.75766,RAW_ABLibrary
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.75754,RELEASE
2234.html,0.7575,RAWrabicaRafed
591.json,0.7572,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.75717,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.75717,RELEASE
Sham30K0033890,0.75711,RAWrabica020000
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.75701,RELEASE
Shamela037458.txt,0.75695,raw_ShamelaY19
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.75694,RELEASE
7370.json,0.75694,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.75689,RELEASE
Sham30K0038810,0.75687,RAWrabica025000
1005.json,0.75685,RAWrabicaShamAY1
3178.html,0.75678,RAWrabicaRafed
1584.html,0.7566,RAWrabicaRafed
7691.json,0.75652,RAW_ABLibrary
2203.html,0.75651,RAWrabicaRafed
1004.json,0.75648,RAWrabicaShamAY1
Shamela022872.txt,0.75644,raw_ShamelaY19
8862.bok.json,0.75644,RAWrabicaSham19Y
32294.json,0.75637,RAWrabicaShamAY2
1084MuhammadMuqimYazdi.SalatJumca.Shia000211-ara1,0.75614,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.75604,RELEASE
Shamela018609.txt,0.75585,raw_ShamelaY19
Shamela022890.txt,0.75568,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.75566,RELEASE
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.75561,RELEASE
784.json,0.75557,RAW_ABLibrary
31457.json,0.75548,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.75545,RELEASE
Shamela031069.txt,0.75536,raw_ShamelaY19
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.75533,RELEASE
8862.json,0.75532,RAWrabicaShamAY1
1957.json,0.75531,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.75524,RELEASE
Shamela037972.txt,0.75519,raw_ShamelaY19
Shamela022726.txt,0.75517,raw_ShamelaY19
36182.json,0.75517,RAWrabicaShamAY3
660.json,0.75514,RAWrabicaShamAY1
9994.bok.json,0.75514,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.75503,RELEASE
32674.json,0.75502,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.75501,RELEASE
Shamela036571.txt,0.75499,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.75498,RELEASE
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.75496,RELEASE
7597.bok.json,0.75473,RAWrabicaSham19Y
Shamela037593.txt,0.75473,raw_ShamelaY19
Shamela023659.txt,0.75465,raw_ShamelaY19
8911.json,0.75463,RAW_ABLibrary
6684.json,0.75461,RAWrabicaShamAY1
3218.html,0.75458,RAWrabicaRafed
3219.html,0.7545,RAWrabicaRafed
0911Samhudi.wafa.ShamAY0038406-ara1,0.75437,RELEASE
7342.json,0.75436,RAWrabicaShamAY1
1213.html,0.75432,RAWrabicaRafed
9994.json,0.75427,RAWrabicaShamAY1
26332.json,0.75419,RAWrabicaShamAY2
Shamela026332.txt,0.75412,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.7541,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7541,RELEASE
5981.json,0.75409,RAWrabicaShamAY1
Shamela096502.txt,0.75404,raw_ShamelaY19
2943.html,0.754,RAWrabicaRafed
Shamela022918.txt,0.7539,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.75384,RELEASE
17835.bok.json,0.75382,RAWrabicaSham19Y
38000.bok.json,0.75379,RAWrabicaSham19Y
Shamela020590.txt,0.75377,raw_ShamelaY19
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.75375,RELEASE
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.75367,RELEASE
8327.json,0.75367,RAW_ABLibrary
7597.json,0.75359,RAWrabicaShamAY1
3420.html,0.75356,RAWrabicaRafed
3909.html,0.7535,RAWrabicaRafed
9110.json,0.7534,RAW_ABLibrary
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.75338,RELEASE
1480.json,0.75327,RAWrabicaShamAY1
0926ZakariyyaAnsari.FathCallam.Sham19Y0020590-ara1,0.75311,RELEASE
1103.json,0.7531,RAWrabicaShamAY1
1181.json,0.75301,RAWrabicaShamAY1
3496.html,0.75295,RAWrabicaRafed
11122.json,0.75294,RAWrabicaShamAY2
1238.json,0.75294,RAWrabicaShamAY1
Sham30K0002645,0.75288,RAWrabica005000
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.75287,RELEASE
Shamela031252.txt,0.75286,raw_ShamelaY19
31650.json,0.75278,RAWrabicaShamAY2
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.75266,RELEASE
3703.html,0.75263,RAWrabicaRafed
1909.html,0.75263,RAWrabicaRafed
002874.automARkdown,0.75261,RAW_Masaha
1794.html,0.75255,RAWrabicaRafed
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.75245,RELEASE
000658Vols.automARkdown,0.75244,RAW_Masaha
Shamela036944.txt,0.75233,raw_ShamelaY19
9065.json,0.75233,RAWrabicaShamAY1
23599.json,0.75233,RAWrabicaShamAY2
8476.json,0.75232,RAWrabicaShamAY1
12034.bok.json,0.7523,RAWrabicaSham19Y
Shamela038000.txt,0.75227,raw_ShamelaY19
1971.json,0.75223,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.75217,RELEASE
1553.html,0.75199,RAWrabicaRafed
Shamela023657.txt,0.75198,raw_ShamelaY19
001168.automARkdown,0.75196,RAW_Masaha
23657.bok.json,0.75191,RAWrabicaSham19Y
9030.json,0.75188,RAW_ABLibrary
22918.json,0.75188,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.75184,RELEASE
8439.json,0.75182,RAW_ABLibrary
Shamela036427.txt,0.75181,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.75181,RELEASE
10013.bok.json,0.75168,RAWrabicaSham19Y
993.json,0.75166,RAW_ABLibrary
8176.json,0.75165,RAWrabicaShamAY1
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.75163,RELEASE
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.75156,RELEASE
8823.json,0.75151,RAW_ABLibrary
Shamela122257.txt,0.7515,raw_ShamelaY19
Shamela037638.txt,0.75148,raw_ShamelaY19
11212.json,0.75148,RAWrabicaShamAY2
Shamela037639.txt,0.75138,raw_ShamelaY19
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.75133,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.75132,RELEASE
Sham30K0033822,0.75128,RAWrabica020000
34353.json,0.75128,RAWrabicaShamAY3
Shamela038092.txt,0.75126,raw_ShamelaY19
1307Qannawji.Rihla.Sham19Y0017101-ara1,0.75126,RELEASE
33249.json,0.75124,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.75119,RELEASE
Sham30K0002596,0.75118,RAWrabica005000
1231MirzaAbuQasimQummi.ManahijAhkam.Shia000296-ara1,0.75116,RELEASE
38844.json,0.75107,RAWrabicaShamAY3
23657.json,0.75105,RAWrabicaShamAY2
3181.html,0.75104,RAWrabicaRafed
12034.json,0.75103,RAWrabicaShamAY2
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.75093,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.75092,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.75086,RELEASE
3914.html,0.75085,RAWrabicaRafed
Shamela146418.txt,0.75084,raw_ShamelaY19
12064.json,0.75082,RAWrabicaShamAY2
8392.json,0.75081,RAW_ABLibrary
11120.automARkdown,0.7508,RAW_Ghbook
10013.json,0.75078,RAWrabicaShamAY1
8720.json,0.75061,RAW_ABLibrary
Shamela036558.txt,0.75054,raw_ShamelaY19
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.75049,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.75046,RELEASE
3970.html,0.75039,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.75039,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.7503,RELEASE
31649.json,0.75029,RAWrabicaShamAY2
Shamela021713.txt,0.75027,raw_ShamelaY19
8.json,0.75025,RAWrabicaShamAY1
000814Vols.automARkdown,0.75024,RAW_Masaha
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.75023,RELEASE
4268.json,0.75019,RAWrabicaShamAY1
000387.automARkdown,0.75017,RAW_Masaha
7654.json,0.75015,RAWrabicaShamAY1
31919.json,0.75014,RAWrabicaShamAY2
8597.json,0.75014,RAW_ABLibrary
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.7501,RELEASE
3928.html,0.74995,RAWrabicaRafed
1702.json,0.74992,RAWrabicaShamAY1
Shamela030897.txt,0.74989,raw_ShamelaY19
31775.json,0.74986,RAWrabicaShamAY2
1665.html,0.74986,RAWrabicaRafed
1397.json,0.74982,RAWrabicaShamAY1
000722Vols.automARkdown,0.7498,RAW_Masaha
1854.json,0.74978,RAWrabicaShamAY1
3713.html,0.74978,RAWrabicaRafed
001941.automARkdown,0.74977,RAW_Masaha
32110.json,0.74969,RAWrabicaShamAY2
22890.json,0.74966,RAWrabicaShamAY2
96.json,0.74962,RAWrabicaShamAY1
Shamela018332.txt,0.74956,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.74956,RELEASE
6531.json,0.74956,RAWrabicaShamAY1
473.json,0.74949,RAWrabicaShamAY1
1664.html,0.74934,RAWrabicaRafed
9823.bok.json,0.74933,RAWrabicaSham19Y
36069.json,0.74931,RAWrabicaShamAY3
470.json,0.7492,RAWrabicaShamAY1
000420.automARkdown,0.7492,RAW_Masaha
001449Vols.automARkdown,0.74914,RAW_Masaha
925.json,0.74911,RAW_ABLibrary
8353.bok.json,0.74907,RAWrabicaSham19Y
001263.automARkdown,0.74887,RAW_Masaha
8837.json,0.74885,RAW_ABLibrary
31697.json,0.74883,RAWrabicaShamAY2
37982.json,0.74882,RAWrabicaShamAY3
Shamela036157.txt,0.7488,raw_ShamelaY19
8683.json,0.74878,RAW_ABLibrary
33147.json,0.74876,RAWrabicaShamAY2
Shamela031304.txt,0.74875,raw_ShamelaY19
8412.json,0.74873,RAW_ABLibrary
21713.json,0.74871,RAWrabicaShamAY2
8656.json,0.74869,RAWrabicaShamAY1
