unknown,TFIDF_cosine,libVar
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shamela0005638-ara1,0.99995,RELEASE
5638.json,0.99991,RAWrabicaShamAY1
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Shia002615Vols-ara1,0.99886,RELEASE
0660SultanCulamaCizzDinDimashqi.TafsirQuran.Tafsir02016-ara1,0.95967,RELEASE
Shia002615Vols,0.86787,RAWrabica040000
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.86384,RELEASE
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.8634,RELEASE
0905IbnCabdRahmanIjiShafici.Tafsir.Shamela0029743-ara1,0.86314,RELEASE
1332QutbAtfayyish.TaysirTafsir.Tafsir09050-ara1,0.86313,RELEASE
Shamela029743.txt,0.8624,raw_ShamelaY19
20.json,0.85738,RAWrabicaShamAY1
Sham30K0002673,0.85546,RAWrabica005000
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.84673,RELEASE
1332QutbAtfayyish.Tafsir.ShamIbadiyya0000193-ara1,0.84598,RELEASE
3168.html,0.84038,RAWrabicaRafed
3373.html,0.81543,RAWrabicaRafed
3171.html,0.81164,RAWrabicaRafed
3840.html,0.81111,RAWrabicaRafed
3372.html,0.80902,RAWrabicaRafed
1711.html,0.79639,RAWrabicaRafed
3175.html,0.79515,RAWrabicaRafed
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.79509,RELEASE
1349MuhammadCabdCazizKhawli.AdabNabawi.Sham19Y0009763-ara1,0.79448,RELEASE
3174.html,0.7921,RAWrabicaRafed
30.json,0.78936,RAWrabicaShamAY1
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.78922,RELEASE
Shamela036432.txt,0.78914,raw_ShamelaY19
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.7882,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.78808,RELEASE
11384.json,0.78789,RAWrabicaShamAY2
1545.json,0.78655,RAWrabicaShamAY1
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.78623,RELEASE
Shamela095562.txt,0.78616,raw_ShamelaY19
3364.html,0.78564,RAWrabicaRafed
0893IbnIsmacilShihabDinKurani.GhayatAmani.Shamela0095562-ara1,0.78531,RELEASE
1394.json,0.78376,RAWrabicaShamAY1
Sham30K0033838,0.78324,RAWrabica020000
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.78273,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.78248,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.78228,RELEASE
3783.html,0.78025,RAWrabicaRafed
2944.html,0.77996,RAWrabicaRafed
1350SultanCaliShahGanabadhi.TafsirBayanSacada.Tafsir04042-ara1,0.77803,RELEASE
1350SultanCaliShahGanabadhi.TafsirBayanSacada.Tafsir04042-ara1,0.77782,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.77738,RELEASE
1246IbnCabdGhaniDihlawi.RisalatTawhid.JK000360-ara1,0.77736,RELEASE
1246IbnCabdGhaniDihlawi.RisalatTawhid.JK000360-ara1,0.77729,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.77715,RELEASE
Shamela031239.txt,0.77693,raw_ShamelaY19
1246IbnCabdGhaniDihlawi.RisalatTawhid.Shamela0001123-ara1,0.77639,RELEASE
Sham30K0002755,0.77583,RAWrabica005000
3166.html,0.77537,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.77351,RELEASE
3842.html,0.77346,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.77337,RELEASE
3987.html,0.77291,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.77235,RELEASE
Shamela147099.txt,0.77228,raw_ShamelaY19
18102.bok.json,0.77198,RAWrabicaSham19Y
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.77192,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.77182,RELEASE
32558.json,0.77169,RAWrabicaShamAY2
1123.json,0.77165,RAWrabicaShamAY1
Shamela023588.txt,0.77165,raw_ShamelaY19
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.7716,RELEASE
2949.html,0.77155,RAWrabicaRafed
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.77141,RELEASE
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.7712,RELEASE
2946.html,0.77103,RAWrabicaRafed
23588.bok.json,0.77096,RAWrabicaSham19Y
1225ThanaAllahPanipati.TafsirMazhari.Shamela0021766-ara1,0.77063,RELEASE
32991.json,0.7705,RAWrabicaShamAY2
2305.json,0.77014,RAWrabicaShamAY1
