unknown,TFIDF_cosine,libVar
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.99978,RELEASE
10736.json,0.99974,RAWrabicaShamAY2
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.87136,RELEASE
12532.json,0.86883,RAWrabicaShamAY2
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.86874,RELEASE
9870.json,0.86788,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.8654,RELEASE
33598.json,0.86482,RAWrabicaShamAY2
12752.bok.json,0.86183,RAWrabicaSham19Y
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.86181,RELEASE
12752.json,0.86067,RAWrabicaShamAY2
39268.bok.json,0.85945,RAWrabicaSham19Y
2517.html,0.85853,RAWrabicaRafed
7412.json,0.85553,RAW_ABLibrary
6549.json,0.85489,RAWrabicaShamAY1
Shamela039268.txt,0.8536,raw_ShamelaY19
001833.automARkdown,0.85287,RAW_Masaha
Shamela122397.txt,0.85159,raw_ShamelaY19
003716.automARkdown,0.85104,RAW_Masaha
1140IbnMuhammadDimyatiShafici.JawahirGhawali.Shamela0010632-ara1,0.84952,RELEASE
10632.json,0.84754,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.84732,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.84729,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.84537,RELEASE
5719.json,0.84509,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.84309,RELEASE
16626.bok.json,0.84213,RAWrabicaSham19Y
38851.json,0.83951,RAWrabicaShamAY3
32855.json,0.83905,RAWrabicaShamAY2
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.8389,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83835,RELEASE
3576.json,0.83776,RAWrabicaShamAY1
Shamela026842.txt,0.83731,raw_ShamelaY19
Shamela030248.txt,0.8366,raw_ShamelaY19
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.83612,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.83601,RELEASE
26842.json,0.8359,RAWrabicaShamAY2
30327.json,0.8357,RAWrabicaShamAY2
Shamela030327.txt,0.83539,raw_ShamelaY19
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.83512,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.83508,RELEASE
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.83475,RELEASE
5740.bok.json,0.83434,RAWrabicaSham19Y
30248.json,0.83423,RAWrabicaShamAY2
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83378,RELEASE
10740.json,0.83359,RAWrabicaShamAY2
5740.json,0.83355,RAWrabicaShamAY1
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.83308,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.83282,RELEASE
Sham30K0033957,0.83278,RAWrabica020000
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.83239,RELEASE
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.83239,RELEASE
Shamela026487.txt,0.83212,raw_ShamelaY19
32859.json,0.83164,RAWrabicaShamAY2
32968.json,0.83142,RAWrabicaShamAY2
26487.json,0.83072,RAWrabicaShamAY2
30558.bok.json,0.82982,RAWrabicaSham19Y
122397.bok.json,0.82967,RAWrabicaSham19Y
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.82886,RELEASE
0705SharafDinDimyatti.AhadithCawali.Shamela0030558-ara1,0.82866,RELEASE
31728.json,0.82857,RAWrabicaShamAY2
30558.json,0.82803,RAWrabicaShamAY2
Shamela030558.txt,0.82765,raw_ShamelaY19
33029.json,0.82728,RAWrabicaShamAY2
26463.bok.json,0.82721,RAWrabicaSham19Y
37348.json,0.8272,RAWrabicaShamAY3
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.8271,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.8269,RELEASE
5728.bok.json,0.82689,RAWrabicaSham19Y
26726.json,0.82631,RAWrabicaShamAY2
Shamela026726.txt,0.82538,raw_ShamelaY19
26463.json,0.82537,RAWrabicaShamAY2
5728.json,0.82526,RAWrabicaShamAY1
10726.json,0.82503,RAWrabicaShamAY1
Sham30K0002721,0.82482,RAWrabica005000
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.82482,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.82468,RELEASE
0658IbnAbbar.MucjamAshab.Shamela0028740-ara1,0.82458,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.82447,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.82398,RELEASE
Shamela030646.txt,0.82389,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.8236,RELEASE
28740.json,0.8235,RAWrabicaShamAY2
Shamela148486.txt,0.8234,raw_ShamelaY19
002336.automARkdown,0.82324,RAW_Masaha
Shamela030620.txt,0.82314,raw_ShamelaY19
0696IbnZahiri.Mashyakha.JK009154-ara1,0.82312,RELEASE
Shamela028740.txt,0.82306,raw_ShamelaY19
003295.automARkdown,0.82269,RAW_Masaha
