unknown,TFIDF_cosine,libVar
9329.bok.json,0.84284,RAWrabicaSham19Y
3407.html,0.84255,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.84233,RELEASE
25791.json,0.84228,RAWrabicaShamAY2
9875.json,0.84224,RAWrabicaShamAY1
11496.json,0.84212,RAWrabicaShamAY2
32351.json,0.84207,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.84194,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.8414,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.84137,RELEASE
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.84109,RELEASE
23604.json,0.84091,RAWrabicaShamAY2
812.json,0.84049,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.84019,RELEASE
9823.json,0.84014,RAWrabicaShamAY1
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.83997,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.83996,RELEASE
32117.json,0.83995,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.83994,RELEASE
1024.html,0.83986,RAWrabicaRafed
Shamela036582.txt,0.8398,raw_ShamelaY19
33522.json,0.8397,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.8397,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.83967,RELEASE
9823.bok.json,0.83956,RAWrabicaSham19Y
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.83949,RELEASE
606.json,0.83919,RAWrabicaShamAY1
Shamela022918.txt,0.83906,raw_ShamelaY19
32483.json,0.83887,RAWrabicaShamAY2
9994.json,0.83885,RAWrabicaShamAY1
Shia002658Vols,0.83854,RAWrabica040000
8862.json,0.8385,RAWrabicaShamAY1
8862.bok.json,0.83845,RAWrabicaSham19Y
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.83843,RELEASE
8376.json,0.83822,RAW_ABLibrary
36415.json,0.83819,RAWrabicaShamAY3
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.83817,RELEASE
86.html,0.83812,RAWrabicaRafed
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.83812,RELEASE
8176.json,0.8381,RAWrabicaShamAY1
35976.json,0.83798,RAWrabicaShamAY3
9994.bok.json,0.83794,RAWrabicaSham19Y
Sham30K0038833,0.83782,RAWrabica025000
34410.json,0.83746,RAWrabicaShamAY3
Sham30K0033813,0.83741,RAWrabica020000
755.json,0.83734,RAW_ABLibrary
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.8373,RELEASE
660.json,0.83713,RAWrabicaShamAY1
Sham30K0044081,0.83703,RAWrabica030000
31908.json,0.83697,RAWrabicaShamAY2
Shamela030897.txt,0.83675,raw_ShamelaY19
31712.json,0.8367,RAWrabicaShamAY2
Shamela133359.txt,0.83654,raw_ShamelaY19
Shamela132524.txt,0.83648,raw_ShamelaY19
2012.html,0.83646,RAWrabicaRafed
22918.json,0.83628,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.83621,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Tafsir01005-ara1,0.83607,RELEASE
34038.json,0.83597,RAWrabicaShamAY2
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.83592,RELEASE
Shamela037826.txt,0.83589,raw_ShamelaY19
1218SalihFulani.IqazHimam.JK000041-ara1,0.83584,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.83574,RELEASE
Sham30K0002645,0.83572,RAWrabica005000
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.83567,RELEASE
001946Vols.automARkdown,0.83555,RAW_Masaha
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.8354,RELEASE
0911Suyuti.HawiLiFatawi.JK009241-ara1,0.83525,RELEASE
1504.json,0.83518,RAWrabicaShamAY1
002859.automARkdown,0.8351,RAW_Masaha
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.83508,RELEASE
7442.json,0.83505,RAW_ABLibrary
6276.json,0.83493,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.83491,RELEASE
36182.json,0.8349,RAWrabicaShamAY3
0911Suyuti.HawiLiFatawi.Shamela0021723-ara1,0.83483,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.83474,RELEASE
1171CuthmanKamakhi.Muhayya.Sham19Y0127713-ara1,0.83465,RELEASE
7691.json,0.83461,RAW_ABLibrary
Shamela021723.txt,0.83452,raw_ShamelaY19
0893IbnAbiBakrHadari.BahjatMahafil.Shamela0009780-ara1,0.83448,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.83446,RELEASE
18176.bok.json,0.83443,RAWrabicaSham19Y
7452.json,0.83433,RAWrabicaShamAY1
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.83424,RELEASE
9780.bok.json,0.83403,RAWrabicaSham19Y
1014MullaCaliQari.SharhMusnadAbiHanifa.Shamela0009060-ara1,0.83393,RELEASE
9780.json,0.83382,RAWrabicaShamAY1
1014MullaCaliQari.SharhMusnadAbiHanifa.JK011225-ara1,0.83379,RELEASE
32568.json,0.83368,RAWrabicaShamAY2
Shamela127713.txt,0.83365,raw_ShamelaY19
43.json,0.83357,RAWrabicaShamAY1
Shamela037458.txt,0.83347,raw_ShamelaY19
21723.json,0.83345,RAWrabicaShamAY2
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.83337,RELEASE
35121.json,0.83335,RAWrabicaShamAY3
1014MullaCaliQari.SharhMusnadAbiHanifa.Shia002283-ara1,0.83332,RELEASE
Shamela023163.txt,0.83326,raw_ShamelaY19
1030.html,0.83325,RAWrabicaRafed
1250Shawkani.NaylAwtar.JK000165-ara1,0.83318,RELEASE
8476.json,0.83318,RAW_ABLibrary
31919.json,0.83312,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.Shamela0005760-ara1,0.83302,RELEASE
1200.json,0.83293,RAWrabicaShamAY1
35960.json,0.83291,RAWrabicaShamAY3
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.83288,RELEASE
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.83286,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.83282,RELEASE
6016.json,0.83278,RAWrabicaShamAY1
Shamela150639.txt,0.83277,raw_ShamelaY19
1174.json,0.83274,RAWrabicaShamAY1
Sham30K0008176,0.83273,RAWrabica010000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.83271,RELEASE
6016.bok.json,0.8327,RAWrabicaSham19Y
Shamela122255.txt,0.83264,raw_ShamelaY19
37298.json,0.83263,RAWrabicaShamAY3
37985.json,0.83261,RAWrabicaShamAY3
7443.json,0.83258,RAW_ABLibrary
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.83252,RELEASE
1032.html,0.83249,RAWrabicaRafed
5434.json,0.83231,RAWrabicaShamAY1
96948.bok.json,0.83221,RAWrabicaSham19Y
33760.json,0.83211,RAWrabicaShamAY2
23163.json,0.83192,RAWrabicaShamAY2
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83192,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.83186,RELEASE
2049.json,0.83175,RAWrabicaShamAY1
8444.json,0.83168,RAW_ABLibrary
32555.json,0.83144,RAWrabicaShamAY2
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.83135,RELEASE
Shamela096928.txt,0.83134,raw_ShamelaY19
33742.json,0.83133,RAWrabicaShamAY2
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.83131,RELEASE
36051.json,0.83119,RAWrabicaShamAY3
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.83119,RELEASE
7908.json,0.83098,RAW_ABLibrary
Shamela133368.txt,0.83088,raw_ShamelaY19
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.83084,RELEASE
7663.json,0.83054,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.83027,RELEASE
13241.bok.json,0.83022,RAWrabicaSham19Y
3573.html,0.83022,RAWrabicaRafed
8376.json,0.83021,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.83013,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.83008,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.82995,RELEASE
1028.html,0.82938,RAWrabicaRafed
Sham30K0002503,0.82937,RAWrabica005000
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.82936,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.82935,RELEASE
7349.json,0.82905,RAWrabicaShamAY1
1026.html,0.82904,RAWrabicaRafed
Shamela022649.txt,0.82893,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.82892,RELEASE
3412.html,0.82888,RAWrabicaRafed
31758.json,0.82867,RAWrabicaShamAY2
0774IbnKathir.QisasAnbiya.Shia003721Vols-ara1,0.82867,RELEASE
34348.json,0.82864,RAWrabicaShamAY3
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.82863,RELEASE
3897.html,0.82854,RAWrabicaRafed
Shamela022872.txt,0.82854,raw_ShamelaY19
1922.json,0.82844,RAWrabicaShamAY1
Shamela096785.txt,0.82837,raw_ShamelaY19
12762.bok.json,0.82835,RAWrabicaSham19Y
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.8283,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.82828,RELEASE
10900.json,0.82824,RAWrabicaShamAY2
Shamela021502.txt,0.82823,raw_ShamelaY19
35281.json,0.82819,RAWrabicaShamAY3
Sham30K0033791,0.82819,RAWrabica020000
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.82813,RELEASE
1987.html,0.82813,RAWrabicaRafed
7318.json,0.82813,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.82807,RELEASE
37341.json,0.82773,RAWrabicaShamAY3
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.82769,RELEASE
35969.json,0.82768,RAWrabicaShamAY3
8352.json,0.82765,RAW_ABLibrary
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.82753,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.82752,RELEASE
0774IbnKathir.QisasAnbiya.Shamela0000932-ara1,0.82748,RELEASE
932.json,0.82746,RAWrabicaShamAY1
34203.json,0.82744,RAWrabicaShamAY3
0774IbnKathir.Bidaya.Shamela0023708-ara4,0.82744,RELEASE
000658Vols.automARkdown,0.82743,RAW_Masaha
Shamela026568.txt,0.82737,raw_ShamelaY19
7012.bok.json,0.82729,RAWrabicaSham19Y
Shamela037325.txt,0.82721,raw_ShamelaY19
32250.json,0.82721,RAWrabicaShamAY2
12762.json,0.8272,RAWrabicaShamAY2
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.82713,RELEASE
0932.bok.json,0.82708,RAWrabicaSham19Y
Sham30K0014537,0.82703,RAWrabica015000
7012.json,0.82692,RAWrabicaShamAY1
3914.html,0.82691,RAWrabicaRafed
23708.json,0.8269,RAWrabicaShamAY2
Shamela023708.txt,0.8269,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.82686,RELEASE
36557.json,0.82678,RAWrabicaShamAY3
8482.json,0.82676,RAW_ABLibrary
125.json,0.82672,RAWrabicaShamAY1
21502.json,0.8267,RAWrabicaShamAY2
Sham30K0002746,0.82665,RAWrabica005000
3602.html,0.82664,RAWrabicaRafed
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.82644,RELEASE
32212.json,0.8264,RAWrabicaShamAY2
34351.json,0.82639,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.82631,RELEASE
37300.json,0.82625,RAWrabicaShamAY3
1442.json,0.82625,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.82611,RELEASE
8356.json,0.82605,RAW_ABLibrary
3293.html,0.82595,RAWrabicaRafed
33531.json,0.82578,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.82575,RELEASE
17878.bok.json,0.82573,RAWrabicaSham19Y
Sham30K0038973,0.82569,RAWrabica025000
7664.json,0.82565,RAWrabicaShamAY1
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.82565,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.82559,RELEASE
001844Vols.automARkdown,0.82555,RAW_Masaha
Shamela031215.txt,0.82547,raw_ShamelaY19
Shamela096948.txt,0.82542,raw_ShamelaY19
8513.json,0.82538,RAW_ABLibrary
8600.json,0.82528,RAW_ABLibrary
10529.json,0.82522,RAWrabicaShamAY1
4445.json,0.82519,RAWrabicaShamAY1
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.82516,RELEASE
22649.json,0.82513,RAWrabicaShamAY2
Shamela021536.txt,0.82511,raw_ShamelaY19
Shamela035453.txt,0.8251,raw_ShamelaY19
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.82506,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.82495,RELEASE
3409.html,0.82491,RAWrabicaRafed
001924Vols.automARkdown,0.82488,RAW_Masaha
0774IbnKathir.Bidaya.Shia003593Vols-ara2,0.82483,RELEASE
0744IbnCabdHadi.SarimMunki.Shamela0008622-ara1,0.82474,RELEASE
0774IbnKathir.Bidaya.Shamela0008376-ara2,0.82465,RELEASE
32663.json,0.82462,RAWrabicaShamAY2
33000.json,0.82456,RAWrabicaShamAY2
1329MuhammadAshrafCazimabadi.CawmMacbud.ShamAY0033531-ara1,0.82455,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.82446,RELEASE
33121.json,0.8244,RAWrabicaShamAY2
7431.json,0.82439,RAW_ABLibrary
Sham30K0008376,0.82436,RAWrabica010000
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.82434,RELEASE
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.82432,RELEASE
35288.json,0.82432,RAWrabicaShamAY3
8829.json,0.82431,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.8243,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.82424,RELEASE
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.82421,RELEASE
2000.json,0.82419,RAWrabicaShamAY1
3408.html,0.82418,RAWrabicaRafed
37293.json,0.82417,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.8241,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.82402,RELEASE
0744IbnCabdHadi.SarimMunki.JK001226-ara1,0.824,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.82395,RELEASE
Shamela096617.txt,0.82395,raw_ShamelaY19
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.82393,RELEASE
2186.json,0.82391,RAWrabicaShamAY1
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.82389,RELEASE
8320.json,0.82388,RAW_ABLibrary
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.82387,RELEASE
37973.json,0.82381,RAWrabicaShamAY3
2044.json,0.82369,RAWrabicaShamAY1
5922.json,0.82368,RAWrabicaShamAY1
859.html,0.82361,RAWrabicaRafed
96928.bok.json,0.82353,RAWrabicaSham19Y
004050Vols.automARkdown,0.82351,RAW_Masaha
7808.json,0.82347,RAWrabicaShamAY1
35866.json,0.82338,RAWrabicaShamAY3
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.82338,RELEASE
3537.html,0.82334,RAWrabicaRafed
0774IbnKathir.Bidaya.Sham30K0041451-ara1,0.82329,RELEASE
33761.json,0.82326,RAWrabicaShamAY2
38516.json,0.8232,RAWrabicaShamAY3
21536.json,0.82318,RAWrabicaShamAY2
34682.json,0.82317,RAWrabicaShamAY3
519.html,0.82314,RAWrabicaRafed
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.82311,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.82305,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.82304,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.82297,RELEASE
Shamela022870.txt,0.82296,raw_ShamelaY19
40.html,0.82294,RAWrabicaRafed
001660.automARkdown,0.82284,RAW_Masaha
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82284,RELEASE
17835.bok.json,0.82279,RAWrabicaSham19Y
Sham30K0002648,0.82274,RAWrabica005000
427.json,0.82271,RAWrabicaShamAY1
23579.json,0.82267,RAWrabicaShamAY2
Sham30K0002834,0.82263,RAWrabica005000
31215.json,0.82262,RAWrabicaShamAY2
34809.json,0.82254,RAWrabicaShamAY3
1702.bok.json,0.82238,RAWrabicaSham19Y
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.82236,RELEASE
34358.json,0.82224,RAWrabicaShamAY3
125.html,0.82222,RAWrabicaRafed
34950.json,0.82217,RAWrabicaShamAY3
003004Vols.automARkdown,0.82212,RAW_Masaha
763.json,0.82202,RAW_ABLibrary
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82198,RELEASE
Sham30K0034018,0.82197,RAWrabica020000
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.82196,RELEASE
Shamela023632.txt,0.82193,raw_ShamelaY19
Shamela023579.txt,0.82183,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.82179,RELEASE
Shamela122401.txt,0.82175,raw_ShamelaY19
36073.json,0.82165,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.82159,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.82151,RELEASE
33530.json,0.82147,RAWrabicaShamAY2
1760.json,0.82137,RAWrabicaShamAY1
11363.json,0.82136,RAWrabicaShamAY2
33122.json,0.82131,RAWrabicaShamAY2
34432.json,0.82127,RAWrabicaShamAY3
37663.json,0.82127,RAWrabicaShamAY3
35110.json,0.82124,RAWrabicaShamAY3
37982.json,0.82123,RAWrabicaShamAY3
96278.bok.json,0.82118,RAWrabicaSham19Y
14106.bok.json,0.82115,RAWrabicaSham19Y
Shia003593Vols,0.82107,RAWrabica045000
10443.json,0.82092,RAWrabicaShamAY1
765.json,0.82091,RAW_ABLibrary
35719.json,0.82089,RAWrabicaShamAY3
Shamela023685.txt,0.82086,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.82074,RELEASE
31913.json,0.82069,RAWrabicaShamAY2
7370.json,0.82068,RAWrabicaShamAY1
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.82064,RELEASE
21766.bok.json,0.82054,RAWrabicaSham19Y
Shamela023799.txt,0.82053,raw_ShamelaY19
Shamela096918.txt,0.82053,raw_ShamelaY19
Sham30K0002592,0.82049,RAWrabica005000
