unknown,TFIDF_cosine,libVar
0944IbnCaliIbnDaybacShaybani.MukaffiratDhunub.Shamela0028114-ara1,0.99933,RELEASE
28114.json,0.99893,RAWrabicaShamAY2
Shamela028114.txt,0.99849,raw_ShamelaY19
Sham30K0002736,0.87861,RAWrabica005000
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.87658,RELEASE
33741.json,0.87078,RAWrabicaShamAY2
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.86578,RELEASE
Shamela127700.txt,0.86571,raw_ShamelaY19
502.json,0.86257,RAWrabicaShamAY1
Shamela124910.txt,0.8541,raw_ShamelaY19
35070.json,0.8539,RAWrabicaShamAY3
Shamela098096.txt,0.85315,raw_ShamelaY19
37393.json,0.85307,RAWrabicaShamAY3
Shamela021543.txt,0.85259,raw_ShamelaY19
Shamela098086.txt,0.85189,raw_ShamelaY19
21543.json,0.85132,RAWrabicaShamAY2
5567.json,0.85082,RAWrabicaShamAY1
Sham30K0038941,0.8505,RAWrabica025000
17616.bok.json,0.84861,RAWrabicaSham19Y
32321.json,0.84849,RAWrabicaShamAY2
216.json,0.84823,RAWrabicaShamAY1
Shamela020638.txt,0.84715,raw_ShamelaY19
31679.json,0.84694,RAWrabicaShamAY2
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.84567,RELEASE
Shamela018338.txt,0.84567,raw_ShamelaY19
35062.json,0.84546,RAWrabicaShamAY3
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.84506,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.84462,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.84382,RELEASE
6848.json,0.84363,RAWrabicaShamAY1
33756.json,0.84346,RAWrabicaShamAY2
37295.json,0.84315,RAWrabicaShamAY3
003104.automARkdown,0.84311,RAW_Masaha
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.84287,RELEASE
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.84267,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.84255,RELEASE
37299.json,0.8422,RAWrabicaShamAY3
5919.json,0.84191,RAWrabicaShamAY1
Sham30K0002504,0.8416,RAWrabica005000
0748Dhahabi.Kabair.JK000429-ara1,0.84137,RELEASE
0748Dhahabi.Kabair.Shamela0006848-ara1,0.84131,RELEASE
12031.bok.json,0.84126,RAWrabicaSham19Y
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.84061,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.8406,RELEASE
12031.json,0.84042,RAWrabicaShamAY2
