unknown,TFIDF_cosine,libVar
001022.automARkdown,0.99812,RAW_Masaha
1288.html,0.96949,RAWrabicaRafed
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.85902,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.85837,RELEASE
3474.html,0.84818,RAWrabicaRafed
004329.automARkdown,0.84614,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MacarijUsul.Shia002753-ara1,0.8231,RELEASE
271.html,0.82288,RAWrabicaRafed
004331.automARkdown,0.82284,RAW_Masaha
0676IbnHasanMuhaqqiqHilli.MacarijUsul.Shia002753-ara1,0.82094,RELEASE
004330.automARkdown,0.81981,RAW_Masaha
001160Vols.automARkdown,0.81552,RAW_Masaha
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81459,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.81383,RELEASE
001291Vols.automARkdown,0.81365,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.81083,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.81062,RELEASE
34197.json,0.80674,RAWrabicaShamAY3
001263.automARkdown,0.80637,RAW_Masaha
001449Vols.automARkdown,0.80602,RAW_Masaha
003767.automARkdown,0.80578,RAW_Masaha
001185Vols.automARkdown,0.80518,RAW_Masaha
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.8046,RELEASE
0489IbnMuhammadSamcani.Istilam.Sham19Y0017882-ara1,0.80451,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.80381,RELEASE
003595.automARkdown,0.80325,RAW_Masaha
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.80306,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80285,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.80282,RELEASE
Shamela150962.txt,0.80275,raw_ShamelaY19
0966ShahidThani.Rasail.Shia000151-ara1,0.80265,RELEASE
3523.html,0.80246,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80235,RELEASE
Shamela145168.txt,0.80211,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80202,RELEASE
0966ShahidThani.Rasail.Shia000151-ara1,0.80194,RELEASE
32371.json,0.80193,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80187,RELEASE
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.80181,RELEASE
000433.automARkdown,0.80175,RAW_Masaha
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.80167,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.80157,RELEASE
3616.html,0.80131,RAWrabicaRafed
Shamela018610.txt,0.80121,raw_ShamelaY19
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.80044,RELEASE
001149.automARkdown,0.80001,RAW_Masaha
004902Vols.automARkdown,0.79992,RAW_Masaha
1302.html,0.7994,RAWrabicaRafed
001518.automARkdown,0.79882,RAW_Masaha
3614.html,0.79878,RAWrabicaRafed
000768Vols.automARkdown,0.7985,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.79839,RELEASE
001456.automARkdown,0.7983,RAW_Masaha
32675.json,0.79822,RAWrabicaShamAY2
34230.json,0.79818,RAWrabicaShamAY3
004768Vols.automARkdown,0.79791,RAW_Masaha
001121Vols.automARkdown,0.79769,RAW_Masaha
000998Vols.automARkdown,0.79723,RAW_Masaha
001009.automARkdown,0.79715,RAW_Masaha
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.7971,RELEASE
001571Vols.automARkdown,0.79702,RAW_Masaha
003638.automARkdown,0.7964,RAW_Masaha
0699IbnMaythamBahrani.NajatFiQiyama.Shia004009-ara1,0.79603,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.79583,RELEASE
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.79567,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.79544,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.79533,RELEASE
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.79517,RELEASE
3493.html,0.79489,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.79476,RELEASE
1264.html,0.79453,RAWrabicaRafed
1262.html,0.79421,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79413,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.79411,RELEASE
3661.html,0.79407,RAWrabicaRafed
34184.json,0.79379,RAWrabicaShamAY2
0699IbnMaythamBahrani.NajatFiQiyama.Shia004009-ara1,0.79372,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.79356,RELEASE
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.79335,RELEASE
34194.json,0.79316,RAWrabicaShamAY3
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.79303,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.79303,RELEASE
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79294,RELEASE
3794.html,0.79293,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.79291,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.79289,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.7928,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.79277,RELEASE
001058Vols.automARkdown,0.79219,RAW_Masaha
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.79217,RELEASE
1391.html,0.79195,RAWrabicaRafed
0552CalaUsmandi.Badhl.Sham19Y0133362-ara1,0.79166,RELEASE
1406.html,0.79133,RAWrabicaRafed
Shamela133362.txt,0.79117,raw_ShamelaY19
2022.json,0.79107,RAWrabicaShamAY1
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.791,RELEASE
0606FakhrDinRazi.Mahsul.Shamela0002022-ara1,0.7907,RELEASE
133362.bok.json,0.79067,RAWrabicaSham19Y
6309.json,0.79063,RAWrabicaShamAY1
6309.bok.json,0.79059,RAWrabicaSham19Y
1746.html,0.79051,RAWrabicaRafed
11727.json,0.79045,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.79042,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.79031,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.79021,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.79017,RELEASE
9348.json,0.79013,RAW_ABLibrary
0606FakhrDinRazi.Mahsul.Shia002918Vols-ara1,0.79006,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.79004,RELEASE
001540.automARkdown,0.78977,RAW_Masaha
001269Vols.automARkdown,0.78977,RAW_Masaha
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.78972,RELEASE
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.78971,RELEASE
001166Vols.automARkdown,0.7896,RAW_Masaha
8392.json,0.78939,RAW_ABLibrary
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.78924,RELEASE
Shamela022793.txt,0.78913,raw_ShamelaY19
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.78911,RELEASE
001129Vols.automARkdown,0.7891,RAW_Masaha
993.json,0.78902,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.78899,RELEASE
8681.json,0.78894,RAW_ABLibrary
005061Vols.automARkdown,0.78887,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.78879,RELEASE
10801.bok.json,0.78862,RAWrabicaSham19Y
Shamela148531.txt,0.78851,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.78848,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78846,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.78841,RELEASE
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.78834,RELEASE
1665.bok.json,0.78811,RAWrabicaSham19Y
1665.json,0.78811,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78793,RELEASE
000708Vols.automARkdown,0.78784,RAW_Masaha
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.78768,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.78767,RELEASE
34186.json,0.78731,RAWrabicaShamAY2
8458.json,0.7871,RAW_ABLibrary
003567.automARkdown,0.78696,RAW_Masaha
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78671,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.78655,RELEASE
0510AbuKhattabKalwadhani.TamhidhFiUsulFiqh.Sham19Y0014103-ara1,0.78646,RELEASE
34180.json,0.7863,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78619,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.78617,RELEASE
804.json,0.78615,RAW_ABLibrary
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78612,RELEASE
10801.json,0.78611,RAWrabicaShamAY2
9705.json,0.78593,RAW_ABLibrary
001525Vols.automARkdown,0.78558,RAW_Masaha
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.78543,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.JK007110-ara1,0.78542,RELEASE
001151.automARkdown,0.78528,RAW_Masaha
3183.html,0.78494,RAWrabicaRafed
5459.json,0.78473,RAWrabicaShamAY1
002419.automARkdown,0.78424,RAW_Masaha
9337.json,0.78414,RAW_ABLibrary
001089Vols.automARkdown,0.78404,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.78404,RELEASE
1584.html,0.784,RAWrabicaRafed
15658.automARkdown,0.78399,RAW_Ghbook
Shamela021744.txt,0.78399,raw_ShamelaY19
3448.html,0.78392,RAWrabicaRafed
3666.html,0.78391,RAWrabicaRafed
001147.automARkdown,0.78371,RAW_Masaha
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.78352,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.78343,RELEASE
8589.json,0.7834,RAW_ABLibrary
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.78309,RELEASE
11498.json,0.78307,RAWrabicaShamAY2
000719Vols.automARkdown,0.78295,RAW_Masaha
32661.json,0.78283,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78282,RELEASE
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.78277,RELEASE
0715SafiHindi.NihayatWusul.Sham19Y0016562-ara1,0.78252,RELEASE
