unknown,TFIDF_cosine,libVar
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87958,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.87954,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.8788,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.87829,RELEASE
Shamela021315.txt,0.87818,raw_ShamelaY19
1338.json,0.87808,RAWrabicaShamAY1
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.87805,RELEASE
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.87797,RELEASE
1205MurtadaZabidi.Amali.Shamela0010479-ara1,0.87776,RELEASE
6025.json,0.87774,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.87759,RELEASE
0806IbnHusaynZaynDinCiraqi.Mahajja.ShamAY0033590-ara1,0.8775,RELEASE
33690.json,0.87729,RAWrabicaShamAY2
21315.json,0.8772,RAWrabicaShamAY2
33569.json,0.8772,RAWrabicaShamAY2
9374.json,0.87718,RAWrabicaShamAY1
10479.json,0.8768,RAWrabicaShamAY1
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.87574,RELEASE
33590.json,0.87548,RAWrabicaShamAY2
11026.json,0.87491,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87418,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.8741,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.87405,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.87395,RELEASE
32826.json,0.8739,RAWrabicaShamAY2
002473.automARkdown,0.87355,RAW_Masaha
Shamela148486.txt,0.87353,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.87343,RELEASE
Shamela026473.txt,0.87316,raw_ShamelaY19
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87309,RELEASE
Sham30K0033989,0.87304,RAWrabica020000
33673.json,0.87257,RAWrabicaShamAY2
1779.html,0.87246,RAWrabicaRafed
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87236,RELEASE
5728.bok.json,0.87225,RAWrabicaSham19Y
Shamela026669.txt,0.87213,raw_ShamelaY19
8970.json,0.87202,RAWrabicaShamAY1
Shamela030594.txt,0.87187,raw_ShamelaY19
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.87168,RELEASE
5728.json,0.87166,RAWrabicaShamAY1
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.87156,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.87151,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.87131,RELEASE
29805.json,0.87122,RAWrabicaShamAY2
Shamela022868.txt,0.87076,raw_ShamelaY19
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.87074,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.87054,RELEASE
22868.json,0.87042,RAWrabicaShamAY2
27104.json,0.87022,RAWrabicaShamAY2
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.87022,RELEASE
Sham30K0034097,0.8702,RAWrabica020000
0739Birzali.Juz.ShamAY0033673-ara1,0.8699,RELEASE
5725.json,0.86945,RAWrabicaShamAY1
34613.json,0.86882,RAWrabicaShamAY3
13053.json,0.86861,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.86844,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86833,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.86816,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.86787,RELEASE
5715.bok.json,0.86781,RAWrabicaSham19Y
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.86778,RELEASE
30594.json,0.86775,RAWrabicaShamAY2
815.json,0.86773,RAW_ABLibrary
26726.json,0.86764,RAWrabicaShamAY2
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.86764,RELEASE
Shamela030620.txt,0.86761,raw_ShamelaY19
Sham30K0002696,0.86745,RAWrabica005000
12579.bok.json,0.86723,RAWrabicaSham19Y
5715.json,0.86723,RAWrabicaShamAY1
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.86709,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.86703,RELEASE
0799IbnShaykha.Ahadith.Sham19Y0029805-ara1,0.86702,RELEASE
9523.json,0.86696,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.86685,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.86681,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.86679,RELEASE
9375.json,0.8666,RAWrabicaShamAY1
Shamela029805.txt,0.86658,raw_ShamelaY19
9076.json,0.86655,RAWrabicaShamAY1
30134.bok.json,0.8665,RAWrabicaSham19Y
12579.json,0.86641,RAWrabicaShamAY2
818.json,0.86639,RAW_ABLibrary
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.86637,RELEASE
817.json,0.86629,RAW_ABLibrary
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.8661,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8661,RELEASE
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.86608,RELEASE
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.8659,RELEASE
79.json,0.86589,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.86589,RELEASE
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.86584,RELEASE
2150.html,0.86553,RAWrabicaRafed
30134.json,0.86552,RAWrabicaShamAY2
Shamela039268.txt,0.86542,raw_ShamelaY19
Shamela027104.txt,0.86539,raw_ShamelaY19
Shamela026456.txt,0.86516,raw_ShamelaY19
Shamela026726.txt,0.86511,raw_ShamelaY19
6900.json,0.86507,RAWrabicaShamAY1
Shamela030134.txt,0.86504,raw_ShamelaY19
30620.json,0.86465,RAWrabicaShamAY2
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.8645,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.86445,RELEASE
32912.json,0.86397,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86336,RELEASE
38107.json,0.86332,RAWrabicaShamAY3
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.86315,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.86302,RELEASE
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.86275,RELEASE
26857.json,0.86273,RAWrabicaShamAY2
0507IbnQaysarani.MasalatTasmiyya.Shamela0026591-ara1,0.86267,RELEASE
Shia003105Vols,0.86266,RAWrabica045000
30500.bok.json,0.86254,RAWrabicaSham19Y
32971.json,0.86253,RAWrabicaShamAY2
Shamela026591.txt,0.86244,raw_ShamelaY19
2899.html,0.86223,RAWrabicaRafed
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.86196,RELEASE
Shamela026857.txt,0.86179,raw_ShamelaY19
30487.json,0.86176,RAWrabicaShamAY2
Shamela026490.txt,0.86167,raw_ShamelaY19
Shamela030487.txt,0.86141,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0009377-ara1,0.86131,RELEASE
Shamela027095.txt,0.86122,raw_ShamelaY19
Shamela030500.txt,0.86122,raw_ShamelaY19
30500.json,0.86121,RAWrabicaShamAY2
2887.html,0.86105,RAWrabicaRafed
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.86089,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.86082,RELEASE
2149.html,0.86075,RAWrabicaRafed
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.86068,RELEASE
1331.json,0.86058,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailQuran.Shamela0027095-ara1,0.86054,RELEASE
Shamela029749.txt,0.86048,raw_ShamelaY19
2141.html,0.86039,RAWrabicaRafed
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.86023,RELEASE
Shamela147811.txt,0.85986,raw_ShamelaY19
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.85981,RELEASE
0533IbnTahirAbuQasimShahhami.CawaliMalik.Shamela0026654-ara1,0.85966,RELEASE
26591.json,0.85965,RAWrabicaShamAY2
0833IbnJazari.Cawali.Shamela0010831-ara1,0.85934,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85924,RELEASE
Shamela030515.txt,0.85912,raw_ShamelaY19
10831.bok.json,0.85911,RAWrabicaSham19Y
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.8591,RELEASE
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.85909,RELEASE
30506.bok.json,0.85906,RAWrabicaSham19Y
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85901,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85852,RELEASE
5815.json,0.85847,RAWrabicaShamAY1
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8584,RELEASE
Shamela026654.txt,0.85802,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85791,RELEASE
Shamela030506.txt,0.85783,raw_ShamelaY19
10831.json,0.85778,RAWrabicaShamAY2
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.85764,RELEASE
Sham30K0033931,0.8576,RAWrabica020000
2894.html,0.85756,RAWrabicaRafed
26471.json,0.85755,RAWrabicaShamAY2
26471.bok.json,0.85743,RAWrabicaSham19Y
001955.automARkdown,0.8574,RAW_Masaha
30506.json,0.8573,RAWrabicaShamAY2
30507.bok.json,0.85723,RAWrabicaSham19Y
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.85722,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.85721,RELEASE
27095.json,0.85697,RAWrabicaShamAY2
30515.bok.json,0.85684,RAWrabicaSham19Y
Shamela026579.txt,0.85678,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.85677,RELEASE
9377.json,0.85671,RAWrabicaShamAY1
1330.json,0.85663,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.85661,RELEASE
1324.json,0.85637,RAWrabicaShamAY1
26490.json,0.85626,RAWrabicaShamAY2
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.85606,RELEASE
34438.json,0.85602,RAWrabicaShamAY3
002331.automARkdown,0.85602,RAW_Masaha
Shamela030507.txt,0.85593,raw_ShamelaY19
30515.json,0.85562,RAWrabicaShamAY2
26389.json,0.85558,RAWrabicaShamAY2
30507.json,0.85552,RAWrabicaShamAY2
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.85547,RELEASE
Shamela026389.txt,0.85493,raw_ShamelaY19
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.85491,RELEASE
Shamela026471.txt,0.85472,raw_ShamelaY19
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.8545,RELEASE
Shamela026469.txt,0.85442,raw_ShamelaY19
9389.json,0.85412,RAWrabicaShamAY1
Shamela030504.txt,0.85406,raw_ShamelaY19
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.85396,RELEASE
2146.html,0.85393,RAWrabicaRafed
30483.json,0.85387,RAWrabicaShamAY2
0724IbnCattar.Juz.Shamela0027101-ara1,0.85386,RELEASE
Shamela030483.txt,0.85382,raw_ShamelaY19
003295.automARkdown,0.85353,RAW_Masaha
0516IbnCabdWahidDaqqaqIsbahani.MucjamMashaikh.Shamela0009622-ara1,0.85352,RELEASE
816.json,0.85312,RAW_ABLibrary
Shamela123581.txt,0.85303,raw_ShamelaY19
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.85283,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.8523,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.85222,RELEASE
813.json,0.8519,RAW_ABLibrary
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.85187,RELEASE
5702.json,0.85183,RAWrabicaShamAY1
2890.html,0.85162,RAWrabicaRafed
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.85153,RELEASE
2139.html,0.85145,RAWrabicaRafed
30479.bok.json,0.85141,RAWrabicaSham19Y
9392.bok.json,0.85137,RAWrabicaSham19Y
27101.json,0.85089,RAWrabicaShamAY2
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.85079,RELEASE
13177.json,0.85079,RAWrabicaShamAY2
9392.json,0.85062,RAWrabicaShamAY1
Shamela030519.txt,0.85023,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.8501,RELEASE
Shamela030479.txt,0.85008,raw_ShamelaY19
30479.json,0.85001,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.84971,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.84968,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.84954,RELEASE
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.84947,RELEASE
30484.json,0.84929,RAWrabicaShamAY2
2717.html,0.84928,RAWrabicaRafed
21481.json,0.8491,RAWrabicaShamAY2
9622.json,0.84903,RAWrabicaShamAY1
10835.bok.json,0.84903,RAWrabicaSham19Y
Shamela030484.txt,0.84902,raw_ShamelaY19
Shamela027101.txt,0.849,raw_ShamelaY19
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8489,RELEASE
6277.json,0.8486,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.8483,RELEASE
Shamela026542.txt,0.84821,raw_ShamelaY19
10835.json,0.84815,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.84799,RELEASE
Shamela021481.txt,0.84738,raw_ShamelaY19
30504.json,0.84718,RAWrabicaShamAY2
9539.json,0.84708,RAWrabicaShamAY1
11118.json,0.84684,RAWrabicaShamAY2
29749.json,0.84671,RAWrabicaShamAY2
30519.bok.json,0.84617,RAWrabicaSham19Y
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.84602,RELEASE
Shamela030482.txt,0.84595,raw_ShamelaY19
Shamela030502.txt,0.84584,raw_ShamelaY19
30482.json,0.84582,RAWrabicaShamAY2
30502.json,0.84573,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.84524,RELEASE
39268.bok.json,0.84519,RAWrabicaSham19Y
Shamela026390.txt,0.84501,raw_ShamelaY19
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.84467,RELEASE
30519.json,0.84453,RAWrabicaShamAY2
814.json,0.84428,RAW_ABLibrary
33551.json,0.84427,RAWrabicaShamAY2
38099.json,0.84426,RAWrabicaShamAY3
1320.json,0.84374,RAWrabicaShamAY1
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.84368,RELEASE
0507IbnQaysarani.Samac.JK009178-ara1,0.84353,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84345,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.8434,RELEASE
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.84334,RELEASE
31768.json,0.84313,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.84302,RELEASE
Shamela029769.txt,0.84287,raw_ShamelaY19
26542.json,0.8426,RAWrabicaShamAY2
11118.bok.json,0.84258,RAWrabicaSham19Y
8247.json,0.84247,RAWrabicaShamAY1
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.84245,RELEASE
Sham30K0008247,0.84235,RAWrabica010000
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.84234,RELEASE
812.json,0.84224,RAW_ABLibrary
Shamela026565.txt,0.84171,raw_ShamelaY19
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.84149,RELEASE
2140.html,0.84138,RAWrabicaRafed
2138.html,0.84124,RAWrabicaRafed
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.84123,RELEASE
Shamela026862.txt,0.84121,raw_ShamelaY19
2892.html,0.84116,RAWrabicaRafed
Shamela029802.txt,0.841,raw_ShamelaY19
32780.json,0.84073,RAWrabicaShamAY2
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.84073,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.84068,RELEASE
26565.json,0.84067,RAWrabicaShamAY2
35240.json,0.84063,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.84026,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.84024,RELEASE
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.84019,RELEASE
9200.json,0.84018,RAWrabicaShamAY1
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.84013,RELEASE
33943.json,0.84009,RAWrabicaShamAY2
33535.json,0.84008,RAWrabicaShamAY2
Shamela026428.txt,0.83996,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.83979,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.83977,RELEASE
32879.json,0.83954,RAWrabicaShamAY2
29802.json,0.8395,RAWrabicaShamAY2
Sham30K0038956,0.8393,RAWrabica025000
0571IbnCasakir.FadlShahrRamadan.Shamela0026468-ara1,0.83928,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.83913,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.83896,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.83896,RELEASE
Shamela026365.txt,0.83881,raw_ShamelaY19
5693.json,0.83881,RAWrabicaShamAY1
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.83876,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.83868,RELEASE
811.json,0.83856,RAW_ABLibrary
9353.json,0.83847,RAWrabicaShamAY1
Shamela030601.txt,0.83843,raw_ShamelaY19
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.83842,RELEASE
30505.json,0.83842,RAWrabicaShamAY2
Shamela030503.txt,0.8384,raw_ShamelaY19
33658.json,0.83823,RAWrabicaShamAY2
0571IbnCasakir.FadlShahrRamadan.Shamela0026468-ara1,0.83822,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.83819,RELEASE
1315.json,0.8381,RAWrabicaShamAY1
0569IbnAhmadCattarHamadhani.Futya.Shamela0006429-ara1,0.83806,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83766,RELEASE
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.83743,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.83727,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.83714,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.83702,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.83693,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.83664,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.83664,RELEASE
176.html,0.8366,RAWrabicaRafed
Shamela030480.txt,0.83658,raw_ShamelaY19
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.83654,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.83649,RELEASE
30480.json,0.83647,RAWrabicaShamAY2
9353.bok.json,0.83631,RAWrabicaSham19Y
Shamela030505.txt,0.83615,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.83607,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.836,RELEASE
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.8359,RELEASE
32907.json,0.83589,RAWrabicaShamAY2
13125.bok.json,0.83575,RAWrabicaSham19Y
26588.json,0.83563,RAWrabicaShamAY2
1323.json,0.83559,RAWrabicaShamAY1
6429.json,0.83551,RAWrabicaShamAY1
002336.automARkdown,0.83549,RAW_Masaha
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.83549,RELEASE
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.83532,RELEASE
901.json,0.83531,RAWrabicaShamAY1
8210.json,0.83517,RAWrabicaShamAY1
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.83513,RELEASE
0569IbnAhmadCattarHamadhani.Futya.JK001050-ara1,0.83496,RELEASE
13125.json,0.83493,RAWrabicaShamAY2
33626.json,0.8348,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.83451,RELEASE
0510IbnCaliAbuGhanaimNursi.FawaidKufiyyin.Shamela0026588-ara1,0.83405,RELEASE
