unknown,TFIDF_cosine,libVar
0235IbnYunusBaghdadi.Qada.Shamela0008219-ara1,0.9699,RELEASE
8219.json,0.96805,RAWrabicaShamAY1
Sham30K0008219,0.95112,RAWrabica010000
8219.bok.json,0.94971,RAWrabicaSham19Y
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.82418,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.82308,RELEASE
38067.json,0.82175,RAWrabicaShamAY3
0227IbnMansurKhurasani.TafsirMinSunanSacid.JK000784-ara1,0.82087,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0033972-ara1,0.81973,RELEASE
0227IbnMansurKhurasani.Sunan.ShamAY0038067-ara1,0.81964,RELEASE
33972.json,0.81714,RAWrabicaShamAY2
0227IbnMansurKhurasani.Sunan.JK001473-ara1,0.74929,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.72278,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033966-ara1,0.72117,RELEASE
0235IbnAbiShayba.Musannaf.Shia001904Vols-ara1,0.72102,RELEASE
0235IbnAbiShayba.Musannaf.Shamela0009944-ara1,0.72037,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033967-ara1,0.71974,RELEASE
0235IbnAbiShayba.Musannaf.ShamAY0033931-ara1,0.71972,RELEASE
0235IbnAbiShayba.Musannaf.JK000786-ara1,0.71848,RELEASE
31642.json,0.71678,RAWrabicaShamAY2
33966.json,0.71637,RAWrabicaShamAY2
33931.json,0.71632,RAWrabicaShamAY2
33967.json,0.7163,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.JK009175-ara1,0.71047,RELEASE
Shia001904Vols,0.70915,RAWrabica040000
Sham30K0033906,0.7032,RAWrabica020000
0219AbuNucaymIbnDukayn.Salat.JK009197-ara1,0.70004,RELEASE
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.69627,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.69568,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.69473,RELEASE
12524.json,0.69405,RAWrabicaShamAY2
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.69331,RELEASE
0219AbuNucaymIbnDukayn.Salat.Shamela0009644-ara1,0.69125,RELEASE
13133.json,0.69122,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.69079,RELEASE
0224QasimIbnSalam.FadailQuran.JK011565-ara1,0.69058,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.69027,RELEASE
38030.json,0.68887,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.68832,RELEASE
0430AbuNucaymIsbahani.Salat.ShamAY0033694-ara1,0.68792,RELEASE
0224QasimIbnSalam.NasikhWaMansukh.Shamela0012523-ara1,0.68705,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.68648,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.68611,RELEASE
