unknown,TFIDF_cosine,libVar
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.88741,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.88734,RELEASE
002185.automARkdown,0.88044,RAW_Masaha
0380IbnIbrahimNucmani.Ghayba.Shia001281-ara1,0.88016,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.87814,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.87739,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.87709,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.87685,RELEASE
1271.html,0.87668,RAWrabicaRafed
001833.automARkdown,0.87572,RAW_Masaha
3228.html,0.87571,RAWrabicaRafed
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.87556,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.87508,RELEASE
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.87455,RELEASE
003218Vols.automARkdown,0.87432,RAW_Masaha
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.8741,RELEASE
Shamela026842.txt,0.87384,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.87365,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.87357,RELEASE
7774.json,0.87271,RAW_ABLibrary
Shamela023578.txt,0.8727,raw_ShamelaY19
2517.html,0.87252,RAWrabicaRafed
7609.json,0.87252,RAW_ABLibrary
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87217,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87205,RELEASE
26842.json,0.87195,RAWrabicaShamAY2
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.87188,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.87182,RELEASE
7412.json,0.87181,RAW_ABLibrary
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.87076,RELEASE
176.html,0.86998,RAWrabicaRafed
000358Vols.automARkdown,0.86884,RAW_Masaha
10660.bok.json,0.86806,RAWrabicaSham19Y
472.json,0.86782,RAWrabicaShamAY1
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.86762,RELEASE
33979.json,0.8673,RAWrabicaShamAY2
1107HashimBahrani.GhayatMaram.Shia004030Vols-ara1,0.86706,RELEASE
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.867,RELEASE
002473.automARkdown,0.86694,RAW_Masaha
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.86686,RELEASE
002331.automARkdown,0.86613,RAW_Masaha
0381IbnBabawayh.Amali.Shia001134-ara1,0.86523,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.86498,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.86494,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.86451,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.86426,RELEASE
1643.html,0.86375,RAWrabicaRafed
002871.automARkdown,0.86289,RAW_Masaha
3611.html,0.86252,RAWrabicaRafed
002336.automARkdown,0.86233,RAW_Masaha
3606.html,0.86151,RAWrabicaRafed
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.86139,RELEASE
34447.json,0.86132,RAWrabicaShamAY3
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.86089,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.86026,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.86023,RELEASE
Shamela098139.txt,0.85858,raw_ShamelaY19
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.85842,RELEASE
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.85793,RELEASE
000359Vols.automARkdown,0.85755,RAW_Masaha
3224.html,0.85741,RAWrabicaRafed
7705.json,0.85713,RAW_ABLibrary
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.85696,RELEASE
7486.json,0.85659,RAW_ABLibrary
23578.json,0.8565,RAWrabicaShamAY2
8572.json,0.85644,RAW_ABLibrary
3743.html,0.8562,RAWrabicaRafed
6739.json,0.85619,RAWrabicaShamAY1
3607.html,0.85564,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.85504,RELEASE
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.85494,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.85483,RELEASE
6667.automARkdown,0.85462,RAW_Ghbook
001948.automARkdown,0.85452,RAW_Masaha
Sham30K0034082,0.85427,RAWrabica020000
0900IbnSulaymanHilli.MukhtasarBasair.Shia001172-ara1,0.85424,RELEASE
7608.json,0.85418,RAW_ABLibrary
3608.html,0.85359,RAWrabicaRafed
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.85348,RELEASE
003295.automARkdown,0.85324,RAW_Masaha
0600IbnHasanIbnBitriq.KhasaisWahy.Shia002371-ara1,0.85296,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85291,RELEASE
000698.automARkdown,0.85276,RAW_Masaha
1672.html,0.85271,RAWrabicaRafed
95.json,0.85248,RAW_ABLibrary
2715.html,0.85238,RAWrabicaRafed
33599.json,0.85216,RAWrabicaShamAY2
003220Vols.automARkdown,0.85213,RAW_Masaha
33551.json,0.85207,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.85189,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85186,RELEASE
002984.automARkdown,0.85176,RAW_Masaha
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.85169,RELEASE
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.85161,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.85155,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.85152,RELEASE
Shamela022868.txt,0.85143,raw_ShamelaY19
3229.html,0.8513,RAWrabicaRafed
001952.automARkdown,0.85129,RAW_Masaha
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.85118,RELEASE
6829.json,0.8511,RAWrabicaShamAY1
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.85106,RELEASE
7487.json,0.85099,RAW_ABLibrary
3594.html,0.85048,RAWrabicaRafed
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.85046,RELEASE
0600IbnHasanIbnBitriq.Cumda.Shia001353-ara1,0.8504,RELEASE
7899.json,0.85031,RAW_ABLibrary
22868.json,0.8502,RAWrabicaShamAY2
98139.bok.json,0.85004,RAWrabicaSham19Y
34424.json,0.84998,RAWrabicaShamAY3
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.84983,RELEASE
0381IbnBabawayh.Amali.Zaydiyya0000114-ara1,0.84982,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.84954,RELEASE
3471.html,0.84932,RAWrabicaRafed
3612.html,0.84925,RAWrabicaRafed
002070.automARkdown,0.84923,RAW_Masaha
31623.json,0.84922,RAWrabicaShamAY2
000537Vols.automARkdown,0.84913,RAW_Masaha
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.8486,RELEASE
7775.json,0.84858,RAW_ABLibrary
1671.html,0.84838,RAWrabicaRafed
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.84807,RELEASE
9384.json,0.84802,RAWrabicaShamAY1
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.848,RELEASE
0413ShaykhMufid.Ikhtisas.Zaydiyya0000321-ara1,0.84764,RELEASE
0842IbnNasirDinDimashqi.Majalis.ShamAY0033586-ara1,0.84759,RELEASE
1350.html,0.84711,RAWrabicaRafed
1730.html,0.84666,RAWrabicaRafed
411.html,0.84662,RAWrabicaRafed
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.84653,RELEASE
Shamela098126.txt,0.84634,raw_ShamelaY19
1815.html,0.8463,RAWrabicaRafed
0427AbuIshaqThaclabi.KashfWaBayan.JK000449-ara1,0.84622,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shia002529Vols-ara1,0.84621,RELEASE
33586.json,0.84613,RAWrabicaShamAY2
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.84577,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.84565,RELEASE
002497.automARkdown,0.84545,RAW_Masaha
0654SibtIbnJawzi.TadhkiratKhawass.ShamAY0033599-ara1,0.84542,RELEASE
149015.bok.json,0.8452,RAWrabicaSham19Y
0494HakimJushami.TanbihGhafilin.Shia003691-ara1,0.84502,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.84494,RELEASE
Sham30K0034097,0.84476,RAWrabica020000
0381IbnBabawayh.MacaniAkhbar.Shia001148-ara1,0.84472,RELEASE
8601.json,0.84393,RAW_ABLibrary
004066.automARkdown,0.84387,RAW_Masaha
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.84387,RELEASE
1837.html,0.84363,RAWrabicaRafed
