unknown,TFIDF_cosine,libVar
1279.html,0.61123,RAWrabicaRafed
8347.json,0.61115,RAW_ABLibrary
1007.html,0.61113,RAWrabicaRafed
9329.bok.json,0.61095,RAWrabicaSham19Y
9329.json,0.61093,RAWrabicaShamAY1
003526Vols.automARkdown,0.61082,RAW_Masaha
1143.html,0.61073,RAWrabicaRafed
0381IbnBabawayh.CuyunAkhbarRida.Zaydiyya0000193-ara1,0.61069,RELEASE
1075.html,0.61058,RAWrabicaRafed
1326.html,0.61029,RAWrabicaRafed
567.html,0.61024,RAWrabicaRafed
549.html,0.61018,RAWrabicaRafed
8524.json,0.61017,RAW_ABLibrary
13080.automARkdown,0.61015,RAW_Ghbook
1082.html,0.6097,RAWrabicaRafed
7937.json,0.60967,RAW_ABLibrary
1011.html,0.60965,RAWrabicaRafed
1194.html,0.60957,RAWrabicaRafed
004066.automARkdown,0.60939,RAW_Masaha
14793.automARkdown,0.60914,RAW_Ghbook
124.json,0.60904,RAWrabicaShamAY1
7711.json,0.60885,RAW_ABLibrary
507.html,0.60874,RAWrabicaRafed
86.html,0.60855,RAWrabicaRafed
262.html,0.60824,RAWrabicaRafed
34038.json,0.60823,RAWrabicaShamAY2
893.html,0.60817,RAWrabicaRafed
10766.automARkdown,0.60797,RAW_Ghbook
000409Vols.automARkdown,0.60769,RAW_Masaha
1251.html,0.60757,RAWrabicaRafed
1003.html,0.60756,RAWrabicaRafed
7741.json,0.60754,RAW_ABLibrary
1020.html,0.6075,RAWrabicaRafed
7737.json,0.60737,RAW_ABLibrary
3476.html,0.60735,RAWrabicaRafed
001255.automARkdown,0.60729,RAW_Masaha
747.html,0.60719,RAWrabicaRafed
7708.json,0.60713,RAW_ABLibrary
831.html,0.60712,RAWrabicaRafed
2825.html,0.60703,RAWrabicaRafed
2829.html,0.60696,RAWrabicaRafed
1751.html,0.60695,RAWrabicaRafed
5757.bok.json,0.60689,RAWrabicaSham19Y
004682.automARkdown,0.60676,RAW_Masaha
9604.json,0.60664,RAW_ABLibrary
902.html,0.60663,RAWrabicaRafed
000117VolsA.automARkdown,0.60647,RAW_Masaha
2720.html,0.60646,RAWrabicaRafed
5757.json,0.60645,RAWrabicaShamAY1
9938.json,0.6064,RAWrabicaShamAY1
9011.json,0.60637,RAW_ABLibrary
0460ShaykhTusi.TahdhibAhkam.Shia001161Vols-ara1,0.60633,RELEASE
2722.html,0.60627,RAWrabicaRafed
1138.html,0.60619,RAWrabicaRafed
001825Vols.automARkdown,0.60613,RAW_Masaha
533.html,0.60598,RAWrabicaRafed
7736.json,0.60597,RAW_ABLibrary
7393.json,0.60595,RAW_ABLibrary
189.html,0.6059,RAWrabicaRafed
1016.html,0.60581,RAWrabicaRafed
7791.json,0.60575,RAW_ABLibrary
0460ShaykhTusi.Ghayba.Zaydiyya0000283-ara1,0.60575,RELEASE
986.html,0.6057,RAWrabicaRafed
7375.json,0.60537,RAWrabicaShamAY1
0381IbnBabawayh.CuyunAkhbarRida.Shia001142Vols-ara1,0.60531,RELEASE
526.html,0.60522,RAWrabicaRafed
1477.html,0.6052,RAWrabicaRafed
002476.automARkdown,0.6051,RAW_Masaha
7712.json,0.60509,RAW_ABLibrary
756.json,0.60504,RAW_ABLibrary
2851.html,0.60493,RAWrabicaRafed
736.html,0.60492,RAWrabicaRafed
1413TajDinKhui.MucjamRijal.Shia002992Vols-ara1,0.60486,RELEASE
752.html,0.60464,RAWrabicaRafed
000090.automARkdown,0.60463,RAW_Masaha
1078.html,0.60449,RAWrabicaRafed
12279.automARkdown,0.6041,RAW_Ghbook
411.html,0.60395,RAWrabicaRafed
004977Vols.automARkdown,0.60381,RAW_Masaha
004899.automARkdown,0.60362,RAW_Masaha
2473.html,0.60361,RAWrabicaRafed
001582.automARkdown,0.60345,RAW_Masaha
9338.json,0.60342,RAW_ABLibrary
1137.html,0.60335,RAWrabicaRafed
7719.json,0.60332,RAW_ABLibrary
1823.html,0.60323,RAWrabicaRafed
731.html,0.60321,RAWrabicaRafed
1164.html,0.60314,RAWrabicaRafed
2879.html,0.60312,RAWrabicaRafed
686.html,0.60302,RAWrabicaRafed
7725.json,0.60283,RAW_ABLibrary
13241.bok.json,0.60279,RAWrabicaSham19Y
2852.html,0.60261,RAWrabicaRafed
741.json,0.60246,RAW_ABLibrary
760.json,0.60238,RAW_ABLibrary
3300.html,0.60228,RAWrabicaRafed
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.60225,RELEASE
787.json,0.60222,RAW_ABLibrary
92.html,0.60215,RAWrabicaRafed
7903.json,0.602,RAW_ABLibrary
001501.automARkdown,0.60189,RAW_Masaha
1086.html,0.6018,RAWrabicaRafed
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.6018,RELEASE
2767.html,0.60175,RAWrabicaRafed
7916.json,0.60175,RAW_ABLibrary
9503.json,0.60169,RAW_ABLibrary
9012.automARkdown,0.60167,RAW_Ghbook
005108Vols.automARkdown,0.60167,RAW_Masaha
Shamela037550.txt,0.60166,raw_ShamelaY19
1417.html,0.60164,RAWrabicaRafed
Shamela036195.txt,0.60152,raw_ShamelaY19
1124.html,0.60144,RAWrabicaRafed
8746.json,0.60129,RAW_ABLibrary
2997.html,0.60116,RAWrabicaRafed
31758.json,0.60112,RAWrabicaShamAY2
300.html,0.6011,RAWrabicaRafed
9175.json,0.60102,RAW_ABLibrary
7487.json,0.60095,RAW_ABLibrary
7581.json,0.60088,RAWrabicaShamAY1
002410.automARkdown,0.60077,RAW_Masaha
001140.automARkdown,0.60075,RAW_Masaha
43.json,0.60073,RAWrabicaShamAY1
1064.html,0.60041,RAWrabicaRafed
33528.json,0.60022,RAWrabicaShamAY2
85.html,0.60018,RAWrabicaRafed
767.json,0.59998,RAW_ABLibrary
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.59985,RELEASE
1018.html,0.59984,RAWrabicaRafed
2884.html,0.59984,RAWrabicaRafed
3490.html,0.59967,RAWrabicaRafed
125.json,0.59961,RAWrabicaShamAY1
0122ZaydIbnCali.MusnadZayd.Zaydiyya0000052-ara1,0.59954,RELEASE
1414.html,0.59952,RAWrabicaRafed
577.json,0.59949,RAWrabicaShamAY1
Sham30K0002648,0.59947,RAWrabica005000
2826.html,0.59943,RAWrabicaRafed
5978.json,0.59928,RAWrabicaShamAY1
37300.json,0.59921,RAWrabicaShamAY3
5978.bok.json,0.59918,RAWrabicaSham19Y
000669.automARkdown,0.59915,RAW_Masaha
6721.automARkdown,0.59903,RAW_Ghbook
979.html,0.59896,RAWrabicaRafed
Shamela022870.txt,0.59891,raw_ShamelaY19
1151.html,0.59885,RAWrabicaRafed
Sham30K0002509,0.59884,RAWrabica005000
1432.html,0.59883,RAWrabicaRafed
8439.json,0.59883,RAW_ABLibrary
8451.json,0.59875,RAW_ABLibrary
2845.html,0.59851,RAWrabicaRafed
923.json,0.59847,RAW_ABLibrary
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.59842,RELEASE
722.html,0.59838,RAWrabicaRafed
34809.json,0.5983,RAWrabicaShamAY3
8895.json,0.59799,RAW_ABLibrary
2744.html,0.59787,RAWrabicaRafed
8891.json,0.5978,RAW_ABLibrary
001009.automARkdown,0.59764,RAW_Masaha
1262.html,0.5976,RAWrabicaRafed
74.json,0.5975,RAW_ABLibrary
505.html,0.59744,RAWrabicaRafed
1384.html,0.59738,RAWrabicaRafed
Shamela096928.txt,0.59736,raw_ShamelaY19
2831.html,0.59734,RAWrabicaRafed
9343.json,0.59725,RAW_ABLibrary
3242.html,0.59724,RAWrabicaRafed
11912.automARkdown,0.59723,RAW_Ghbook
9606.json,0.59712,RAW_ABLibrary
1467.html,0.59698,RAWrabicaRafed
1169.html,0.59694,RAWrabicaRafed
2776.html,0.59684,RAWrabicaRafed
Shamela023799.txt,0.59667,raw_ShamelaY19
004067.automARkdown,0.59667,RAW_Masaha
7709.json,0.59664,RAW_ABLibrary
003228Vols.automARkdown,0.59656,RAW_Masaha
37297.json,0.59656,RAWrabicaShamAY3
000370Vols.automARkdown,0.59647,RAW_Masaha
3407.html,0.59634,RAWrabicaRafed
1028.html,0.59628,RAWrabicaRafed
9502.json,0.59623,RAW_ABLibrary
1022.html,0.59618,RAWrabicaRafed
8371.json,0.59587,RAW_ABLibrary
0122ZaydIbnCali.MusnadZayd.Shia000811-ara1,0.59555,RELEASE
001364Vols.automARkdown,0.59533,RAW_Masaha
7856.json,0.59529,RAW_ABLibrary
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.59521,RELEASE
8884.json,0.59516,RAW_ABLibrary
7726.json,0.59507,RAW_ABLibrary
8356.json,0.59505,RAW_ABLibrary
9692.json,0.59489,RAW_ABLibrary
651.html,0.59479,RAWrabicaRafed
7610.json,0.59475,RAW_ABLibrary
8513.json,0.59473,RAW_ABLibrary
7842.json,0.59473,RAW_ABLibrary
7927.json,0.59458,RAW_ABLibrary
693.html,0.59454,RAWrabicaRafed
1722.json,0.59432,RAWrabicaShamAY1
1062.html,0.5942,RAWrabicaRafed
8517.json,0.59419,RAW_ABLibrary
174.html,0.59408,RAWrabicaRafed
7790.json,0.59397,RAW_ABLibrary
2816.html,0.59397,RAWrabicaRafed
10421.automARkdown,0.59395,RAW_Ghbook
7714.json,0.59392,RAW_ABLibrary
122406.bok.json,0.59391,RAWrabicaSham19Y
Shia002184,0.5939,RAWrabica040000
7724.json,0.59388,RAW_ABLibrary
7615.json,0.59388,RAW_ABLibrary
15504Vols.automARkdown,0.59382,RAW_Ghbook
9554.json,0.59368,RAW_ABLibrary
000013.automARkdown,0.59366,RAW_Masaha
1200.json,0.59365,RAWrabicaShamAY1
679.html,0.59364,RAWrabicaRafed
7423.json,0.59357,RAW_ABLibrary
2372.html,0.59352,RAWrabicaRafed
1187.html,0.59344,RAWrabicaRafed
1099.html,0.59339,RAWrabicaRafed
7898.json,0.59335,RAW_ABLibrary
96948.bok.json,0.59334,RAWrabicaSham19Y
7908.json,0.59329,RAW_ABLibrary
33530.json,0.59324,RAWrabicaShamAY2
7539.json,0.59321,RAW_ABLibrary
Shamela021715.txt,0.59298,raw_ShamelaY19
3049.html,0.59296,RAWrabicaRafed
0329IbnBabawayh.ImamaWaTabsira.Shia001121-ara1,0.59286,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.59281,RELEASE
8392.json,0.59279,RAW_ABLibrary
6566.automARkdown,0.59273,RAW_Ghbook
2827.html,0.59271,RAWrabicaRafed
9989.automARkdown,0.5927,RAW_Ghbook
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.59268,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.59266,RELEASE
96928.bok.json,0.59263,RAWrabicaSham19Y
2049.json,0.59263,RAWrabicaShamAY1
938.json,0.59257,RAWrabicaShamAY1
0329IbnBabawayh.ImamaWaTabsira.Zaydiyya0000115-ara1,0.59252,RELEASE
10135.automARkdown,0.59247,RAW_Ghbook
31714.json,0.5924,RAWrabicaShamAY2
9723.json,0.59236,RAW_ABLibrary
2044.json,0.59233,RAWrabicaShamAY1
002478.automARkdown,0.59225,RAW_Masaha
2633.automARkdown,0.59203,RAW_Ghbook
001272Vols.automARkdown,0.59202,RAW_Masaha
737.html,0.59199,RAWrabicaRafed
0300IbnCisaAshcari.Nawadir.Shia001118-ara1,0.59189,RELEASE
556.html,0.59179,RAWrabicaRafed
685.html,0.59177,RAWrabicaRafed
0381IbnBabawayh.FadailAshhurThalatha.Shia001144-ara1,0.59177,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.59173,RELEASE
7845.json,0.59169,RAW_ABLibrary
3573.html,0.5913,RAWrabicaRafed
7909.json,0.59129,RAW_ABLibrary
12196.automARkdown,0.59128,RAW_Ghbook
1779.json,0.59126,RAWrabicaShamAY1
000491Vols.automARkdown,0.59125,RAW_Masaha
12134.automARkdown,0.59119,RAW_Ghbook
3187.html,0.59117,RAWrabicaRafed
994.json,0.59116,RAW_ABLibrary
749.json,0.59114,RAW_ABLibrary
1895.html,0.59111,RAWrabicaRafed
002882.automARkdown,0.59109,RAW_Masaha
9349.json,0.59096,RAW_ABLibrary
9680.json,0.59088,RAW_ABLibrary
001390Vols.automARkdown,0.59079,RAW_Masaha
Shamela096948.txt,0.59065,raw_ShamelaY19
000537Vols.automARkdown,0.59059,RAW_Masaha
993.json,0.59056,RAW_ABLibrary
004687.automARkdown,0.59052,RAW_Masaha
7444.json,0.59044,RAW_ABLibrary
3298.html,0.59041,RAWrabicaRafed
102.html,0.59033,RAWrabicaRafed
7733.json,0.5903,RAW_ABLibrary
7779.json,0.59029,RAW_ABLibrary
002442Vols.automARkdown,0.59027,RAW_Masaha
9488.json,0.58997,RAW_ABLibrary
8889.json,0.58989,RAW_ABLibrary
40.html,0.58965,RAWrabicaRafed
568.html,0.58965,RAWrabicaRafed
833.html,0.58959,RAWrabicaRafed
9764.json,0.58956,RAW_ABLibrary
33522.json,0.58953,RAWrabicaShamAY2
0381IbnBabawayh.ManLaYahduruhuFaqih.Zaydiyya0000239-ara1,0.58952,RELEASE
002477.automARkdown,0.58945,RAW_Masaha
7728.json,0.58944,RAW_ABLibrary
812.json,0.58938,RAWrabicaShamAY1
9677.json,0.58929,RAW_ABLibrary
745.html,0.58928,RAWrabicaRafed
8873.json,0.58925,RAW_ABLibrary
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.58916,RELEASE
944.html,0.58913,RAWrabicaRafed
001106.automARkdown,0.58907,RAW_Masaha
8476.json,0.58896,RAW_ABLibrary
1511.html,0.58884,RAWrabicaRafed
2442Vols.automARkdown,0.58875,RAW_Ghbook
3248.html,0.58861,RAWrabicaRafed
8444.json,0.58859,RAW_ABLibrary
7705.json,0.58859,RAW_ABLibrary
Shamela150481.txt,0.58857,raw_ShamelaY19
0400IbnJarirTabariSaghir.NawadirMucjizat.Shia001287-ara1,0.58855,RELEASE
1071.html,0.58854,RAWrabicaRafed
79.json,0.58854,RAW_ABLibrary
33529.json,0.58847,RAWrabicaShamAY2
1815.html,0.58847,RAWrabicaRafed
15999.automARkdown,0.58844,RAW_Ghbook
0460ShaykhTusi.IkhtiyarMacrifatRijal.Shia002932Vols-ara1,0.58842,RELEASE
1757.html,0.58829,RAWrabicaRafed
000524Vols.automARkdown,0.58819,RAW_Masaha
2886.html,0.58818,RAWrabicaRafed
782.html,0.588,RAWrabicaRafed
1147.html,0.58797,RAWrabicaRafed
000117VolsB.automARkdown,0.58784,RAW_Masaha
7732.json,0.58782,RAW_ABLibrary
9339.json,0.58775,RAW_ABLibrary
2772.html,0.58774,RAWrabicaRafed
8591.json,0.58764,RAW_ABLibrary
7773.json,0.5876,RAW_ABLibrary
9395.json,0.58757,RAW_ABLibrary
16599.bok.json,0.58754,RAWrabicaSham19Y
7424.json,0.58749,RAW_ABLibrary
150481.bok.json,0.58744,RAWrabicaSham19Y
539.html,0.58743,RAWrabicaRafed
8376.json,0.58735,RAW_ABLibrary
3713.html,0.58734,RAWrabicaRafed
12762.bok.json,0.58728,RAWrabicaSham19Y
3444.html,0.58712,RAWrabicaRafed
33523.json,0.5871,RAWrabicaShamAY2
2880.html,0.58705,RAWrabicaRafed
7902.json,0.58698,RAW_ABLibrary
1223.html,0.58696,RAWrabicaRafed
1868.html,0.58691,RAWrabicaRafed
992.json,0.5869,RAW_ABLibrary
2365.automARkdown,0.58685,RAW_Ghbook
7720.json,0.58679,RAW_ABLibrary
10553.automARkdown,0.5867,RAW_Ghbook
956.html,0.58669,RAWrabicaRafed
1581.json,0.58665,RAWrabicaShamAY1
001227Vols.automARkdown,0.58656,RAW_Masaha
2698.html,0.58656,RAWrabicaRafed
12933.automARkdown,0.58652,RAW_Ghbook
7706.json,0.58651,RAW_ABLibrary
1222.html,0.58649,RAWrabicaRafed
32425.json,0.58636,RAWrabicaShamAY2
3897.html,0.58634,RAWrabicaRafed
9728.json,0.58627,RAW_ABLibrary
12762.json,0.58587,RAWrabicaShamAY2
8622.bok.json,0.58578,RAWrabicaSham19Y
1358.html,0.58577,RAWrabicaRafed
Sham30K0002572,0.5857,RAWrabica005000
10138.automARkdown,0.58563,RAW_Ghbook
Shamela025864.txt,0.58561,raw_ShamelaY19
851.html,0.5856,RAWrabicaRafed
2775.html,0.58547,RAWrabicaRafed
1134.html,0.58542,RAWrabicaRafed
5026.automARkdown,0.58538,RAW_Ghbook
8320.json,0.58536,RAW_ABLibrary
1327.html,0.58533,RAWrabicaRafed
2472.html,0.58532,RAWrabicaRafed
2919.automARkdown,0.58528,RAW_Ghbook
000001Vols.automARkdown,0.58528,RAW_Masaha
002064Vols.automARkdown,0.58526,RAW_Masaha
571.html,0.58518,RAWrabicaRafed
11266.automARkdown,0.58518,RAW_Ghbook
Sham30K0002503,0.58516,RAWrabica005000
32244.json,0.5851,RAWrabicaShamAY2
3183.html,0.58498,RAWrabicaRafed
3763.html,0.58497,RAWrabicaRafed
1821.html,0.5849,RAWrabicaRafed
957.json,0.5849,RAWrabicaShamAY1
688.html,0.58489,RAWrabicaRafed
3537.html,0.58489,RAWrabicaRafed
8622.json,0.58486,RAWrabicaShamAY1
Shia002992Vols,0.58485,RAWrabica045000
859.html,0.58478,RAWrabicaRafed
7623.json,0.58474,RAW_ABLibrary
1905.html,0.58473,RAWrabicaRafed
493.html,0.58471,RAWrabicaRafed
12046.automARkdown,0.58465,RAW_Ghbook
530.html,0.58464,RAWrabicaRafed
0460ShaykhTusi.IkhtiyarMacrifatRijal.Zaydiyya0000278-ara1,0.58463,RELEASE
966.html,0.58462,RAWrabicaRafed
10529.json,0.58455,RAWrabicaShamAY1
15731.automARkdown,0.58448,RAW_Ghbook
9010.automARkdown,0.58441,RAW_Ghbook
001044Vols.automARkdown,0.58438,RAW_Masaha
Shamela096229.txt,0.58436,raw_ShamelaY19
7729.json,0.58431,RAW_ABLibrary
5923.json,0.58424,RAWrabicaShamAY1
7731.json,0.58419,RAW_ABLibrary
10900.json,0.58417,RAWrabicaShamAY2
575.html,0.58411,RAWrabicaRafed
1431BadrDinHuthi.TahrirAfkar.Zaydiyya0000080-ara1,0.58411,RELEASE
Shamela036147.txt,0.58408,raw_ShamelaY19
0381IbnBabawayh.KamalDin.Shia001146-ara1,0.58404,RELEASE
228.html,0.58401,RAWrabicaRafed
1001.html,0.584,RAWrabicaRafed
3608.html,0.58392,RAWrabicaRafed
001269Vols.automARkdown,0.58392,RAW_Masaha
3539.html,0.58391,RAWrabicaRafed
9442.bok.json,0.58388,RAWrabicaSham19Y
9442.json,0.58385,RAWrabicaShamAY1
37298.json,0.58375,RAWrabicaShamAY3
7425.json,0.58372,RAW_ABLibrary
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.5837,RELEASE
15045.automARkdown,0.58366,RAW_Ghbook
3240.html,0.58366,RAWrabicaRafed
000274Vols.automARkdown,0.5836,RAW_Masaha
