unknown,TFIDF_cosine,libVar
33948.json,0.8347,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.83468,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.83464,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.83459,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.83445,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.83428,RELEASE
Shia002093,0.83423,RAWrabica040000
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.83421,RELEASE
33598.json,0.83391,RAWrabicaShamAY2
Shamela029898.txt,0.83389,raw_ShamelaY19
Sham30K0034122,0.83384,RAWrabica020000
32904.json,0.83373,RAWrabicaShamAY2
29940.json,0.8336,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.83351,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.8334,RELEASE
5782.json,0.83333,RAWrabicaShamAY1
33926.json,0.83297,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.83294,RELEASE
8233.json,0.83284,RAWrabicaShamAY1
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.83256,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8322,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.83213,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8321,RELEASE
Shia003060Vols,0.83192,RAWrabica045000
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.83189,RELEASE
85.json,0.83176,RAW_ABLibrary
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.83168,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.83117,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.83107,RELEASE
38144.json,0.83104,RAWrabicaShamAY3
33616.json,0.83081,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.83058,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.83047,RELEASE
13170.json,0.83035,RAWrabicaShamAY2
8244.bok.json,0.82978,RAWrabicaSham19Y
26730.json,0.82962,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.82956,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8294,RELEASE
0282IbnIshaqJahdami.FadlSalat.Shia001950-ara1,0.82937,RELEASE
12997.json,0.82932,RAWrabicaShamAY2
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.82932,RELEASE
Shamela026730.txt,0.8293,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.82919,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.82909,RELEASE
8244.json,0.82873,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.82838,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.82805,RELEASE
29778.bok.json,0.82801,RAWrabicaSham19Y
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.828,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.82789,RELEASE
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.82779,RELEASE
32924.json,0.82757,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.82754,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82752,RELEASE
32916.json,0.8273,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.82725,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.82709,RELEASE
26553.json,0.82681,RAWrabicaShamAY2
0360Tabarani.Duca.Shia002067-ara1,0.82677,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.82668,RELEASE
4289.json,0.82654,RAWrabicaShamAY1
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.82646,RELEASE
8221.bok.json,0.8264,RAWrabicaSham19Y
33620.json,0.82613,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.82609,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82603,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.82601,RELEASE
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.82586,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.82584,RELEASE
Sham30K0008244,0.8258,RAWrabica010000
0360Tabarani.Duca.Shamela0013016-ara1,0.82577,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.82576,RELEASE
29778.json,0.82573,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82564,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.82552,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.82551,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.82551,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.82544,RELEASE
13160.bok.json,0.82542,RAWrabicaSham19Y
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.82535,RELEASE
Shamela029778.txt,0.82529,raw_ShamelaY19
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.82516,RELEASE
29942.bok.json,0.82516,RAWrabicaSham19Y
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.82492,RELEASE
38063.json,0.82488,RAWrabicaShamAY3
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.8248,RELEASE
13016.json,0.82448,RAWrabicaShamAY2
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.82438,RELEASE
Sham30K0008221,0.82427,RAWrabica010000
10480.json,0.82423,RAWrabicaShamAY1
11569.json,0.82398,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.82389,RELEASE
8221.json,0.82388,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.82379,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82369,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.82368,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.82364,RELEASE
13160.json,0.82358,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.82351,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.82335,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.8233,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.82329,RELEASE
32766.json,0.82323,RAWrabicaShamAY2
5806.bok.json,0.8232,RAWrabicaSham19Y
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.82319,RELEASE
33949.json,0.82314,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.82309,RELEASE
29942.json,0.82299,RAWrabicaShamAY2
Shamela022804.txt,0.82283,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.82281,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.82279,RELEASE
34009.json,0.82274,RAWrabicaShamAY2
12752.bok.json,0.82255,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.82238,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.82222,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.82214,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.82209,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.82208,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.82182,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.82174,RELEASE
12752.json,0.82154,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.82148,RELEASE
8243.json,0.82138,RAWrabicaShamAY1
2266.json,0.8213,RAWrabicaShamAY1
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.82128,RELEASE
22804.bok.json,0.82123,RAWrabicaSham19Y
13162.bok.json,0.82116,RAWrabicaSham19Y
Sham30K0033831,0.82116,RAWrabica020000
Shamela132403.txt,0.82113,raw_ShamelaY19
Shamela026553.txt,0.82107,raw_ShamelaY19
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.82089,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.82076,RELEASE
13162.json,0.82074,RAWrabicaShamAY2
5806.json,0.82073,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.8207,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.82066,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.82062,RELEASE
Shia002067,0.82062,RAWrabica040000
5834.bok.json,0.82058,RAWrabicaSham19Y
Shia004341,0.82049,RAWrabica045000
Shia004243Vols,0.82046,RAWrabica045000
31640.json,0.82043,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.8204,RELEASE
31639.json,0.82037,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.82031,RELEASE
Sham30K0034069,0.82018,RAWrabica020000
5834.json,0.82017,RAWrabicaShamAY1
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.82016,RELEASE
Shia003041Vols,0.82013,RAWrabica045000
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.82011,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.82,RELEASE
21635.json,0.81996,RAWrabicaShamAY2
32824.json,0.81991,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.81979,RELEASE
1225.json,0.81968,RAWrabicaShamAY1
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.81953,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.81953,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.81951,RELEASE
32964.json,0.81945,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.81938,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.81926,RELEASE
33945.json,0.81921,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.81919,RELEASE
22804.json,0.81917,RAWrabicaShamAY2
0312BaghandiSaghir.MusnadCumar.JK000623-ara1,0.81915,RELEASE
Shamela029942.txt,0.81914,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.81914,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.819,RELEASE
32870.json,0.81897,RAWrabicaShamAY2
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.81895,RELEASE
13124.json,0.81879,RAWrabicaShamAY2
Shamela021635.txt,0.81877,raw_ShamelaY19
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.81869,RELEASE
Sham30K0008243,0.81865,RAWrabica010000
10492.json,0.81854,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.81853,RELEASE
13059.json,0.8184,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.81835,RELEASE
32749.json,0.81833,RAWrabicaShamAY2
0312BaghandiSaghir.MusnadCumar.Shia001997-ara1,0.81831,RELEASE
2517.html,0.81829,RAWrabicaRafed
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81818,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.81808,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.81793,RELEASE
0312BaghandiSaghir.MusnadCumar.Shamela0013173-ara1,0.81777,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shia001952Vols-ara1,0.81776,RELEASE
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.8176,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.81752,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.81752,RELEASE
11331.json,0.81711,RAWrabicaShamAY2
12992.json,0.81707,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.81705,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81702,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81696,RELEASE
12288.json,0.8169,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.81689,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.81689,RELEASE
10441.json,0.81683,RAWrabicaShamAY1
Shamela029734.txt,0.81681,raw_ShamelaY19
0385Daraqutni.Sifat.Shamela0011331-ara2,0.8168,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.81674,RELEASE
7412.json,0.8165,RAW_ABLibrary
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.81646,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.81642,RELEASE
33538.json,0.81629,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81623,RELEASE
33053.json,0.81623,RAWrabicaShamAY2
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.81615,RELEASE
34134.json,0.8161,RAWrabicaShamAY2
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.81607,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.81588,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81586,RELEASE
32804.json,0.81575,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.81573,RELEASE
Shamela018611.txt,0.8157,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.81557,RELEASE
1133.json,0.81554,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.81554,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.8154,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.8153,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.8152,RELEASE
32940.json,0.81517,RAWrabicaShamAY2
0398IbnHarunDabbi.Amali.ShamAY0032899-ara1,0.81509,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.81509,RELEASE
Shia004246,0.81504,RAWrabica045000
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.81494,RELEASE
33917.json,0.8149,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.81488,RELEASE
26884.json,0.81486,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.81486,RELEASE
29911.json,0.81485,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.81473,RELEASE
32899.json,0.81454,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.81453,RELEASE
29779.bok.json,0.8144,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.81437,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81435,RELEASE
0398IbnHarunDabbi.Amali.ShamAY0032899-ara1,0.81431,RELEASE
33582.json,0.81428,RAWrabicaShamAY2
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.81422,RELEASE
Shamela029779.txt,0.81421,raw_ShamelaY19
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.81417,RELEASE
13069.json,0.81415,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81396,RELEASE
32921.json,0.81386,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81383,RELEASE
Shamela029911.txt,0.8138,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.81378,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.8137,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.81366,RELEASE
Shamela026884.txt,0.81359,raw_ShamelaY19
0381IbnMuqriIsbahani.JuzNafic.Shamela0013103-ara1,0.81344,RELEASE
Shamela039268.txt,0.81344,raw_ShamelaY19
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.81317,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.81309,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81309,RELEASE
21663.json,0.81298,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.81288,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.81287,RELEASE
12842.json,0.81284,RAWrabicaShamAY2
0347.bok.json,0.8128,RAWrabicaSham19Y
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.81277,RELEASE
347.json,0.81268,RAWrabicaShamAY1
32276.json,0.81266,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.81255,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.81246,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.81235,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.81233,RELEASE
32780.json,0.81225,RAWrabicaShamAY2
Shamela026665.txt,0.81212,raw_ShamelaY19
26665.json,0.81182,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81182,RELEASE
13147.json,0.81172,RAWrabicaShamAY2
Sham30K0033931,0.81169,RAWrabica020000
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.81167,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.81166,RELEASE
26878.json,0.81163,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.8116,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.81156,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.81152,RELEASE
5815.json,0.81148,RAWrabicaShamAY1
Shamela021696.txt,0.81145,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.81138,RELEASE
0281IbnAbiDunya.Shukr.JK000013-ara1,0.81137,RELEASE
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.81133,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.8113,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.81127,RELEASE
34008.json,0.81126,RAWrabicaShamAY2
13086.json,0.81125,RAWrabicaShamAY2
29959.json,0.81122,RAWrabicaShamAY2
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.81117,RELEASE
33907.json,0.81115,RAWrabicaShamAY2
2241.html,0.81115,RAWrabicaRafed
33594.json,0.81109,RAWrabicaShamAY2
0391IbnJarrahWazir.Hadith.ShamAY0033629-ara1,0.81105,RELEASE
Shamela021663.txt,0.81099,raw_ShamelaY19
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.81098,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.81095,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.81092,RELEASE
33629.json,0.8109,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.81089,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.81067,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.81064,RELEASE
13081.bok.json,0.81058,RAWrabicaSham19Y
30725.json,0.81056,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.81051,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.81049,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.81046,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.81034,RELEASE
12862.json,0.81032,RAWrabicaShamAY2
