unknown,TFIDF_cosine,libVar
Shamela026577.txt,0.95911,raw_ShamelaY19
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.95896,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.95888,RELEASE
0360Tabarani.Duca.ShamAY0033982-ara1,0.9586,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.95857,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.95852,RELEASE
Shamela021476.txt,0.95848,raw_ShamelaY19
33982.json,0.95842,RAWrabicaShamAY2
21476.json,0.95828,RAWrabicaShamAY2
21476.bok.json,0.9581,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.95796,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.95755,RELEASE
1381.json,0.95724,RAWrabicaShamAY1
1271.json,0.95723,RAWrabicaShamAY1
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.9572,RELEASE
1160.json,0.95717,RAWrabicaShamAY1
Shamela038194.txt,0.95681,raw_ShamelaY19
0287IbnAbiCasim.Diyat.JK000178-ara1,0.95676,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.95622,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.95603,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.95595,RELEASE
Shamela026429.txt,0.95584,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95581,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.95581,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.95581,RELEASE
26429.json,0.95577,RAWrabicaShamAY2
Sham30K0038949,0.95542,RAWrabica025000
13063.json,0.95496,RAWrabicaShamAY2
1405.json,0.95491,RAWrabicaShamAY1
13037.json,0.9545,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.95442,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.95437,RELEASE
1198.json,0.95434,RAWrabicaShamAY1
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.95425,RELEASE
1198.bok.json,0.95353,RAWrabicaSham19Y
26577.json,0.95323,RAWrabicaShamAY2
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.95301,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.ShamAY0033968-ara1,0.95298,RELEASE
33968.json,0.95279,RAWrabicaShamAY2
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.95238,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.95188,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.95173,RELEASE
32931.json,0.95151,RAWrabicaShamAY2
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.95128,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.94969,RELEASE
38082.json,0.94965,RAWrabicaShamAY3
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.94948,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.94938,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.949,RELEASE
26564.json,0.94892,RAWrabicaShamAY2
Shamela021473.txt,0.94874,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94871,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.94841,RELEASE
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.94833,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.94826,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.94813,RELEASE
26564.bok.json,0.94803,RAWrabicaSham19Y
Shamela026564.txt,0.94801,raw_ShamelaY19
33576.json,0.94797,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.94779,RELEASE
Shamela026425.txt,0.94747,raw_ShamelaY19
33567.json,0.94733,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.94705,RELEASE
Sham30K0039018,0.94688,RAWrabica025000
13018.json,0.94682,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.94642,RELEASE
33701.json,0.94641,RAWrabicaShamAY2
78.json,0.94633,RAWrabicaShamAY1
13105.json,0.94616,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.ShamAY0038082-ara1,0.94615,RELEASE
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.94612,RELEASE
33981.json,0.94582,RAWrabicaShamAY2
13013.json,0.94548,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.94531,RELEASE
38113.json,0.94522,RAWrabicaShamAY3
0477BibiHarawiyya.Juz.JK000643-ara1,0.94521,RELEASE
5668.json,0.94521,RAWrabicaShamAY1
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.94515,RELEASE
13096.json,0.94498,RAWrabicaShamAY2
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.94475,RELEASE
13096.bok.json,0.94457,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.94454,RELEASE
0219IbnMuslimBasri.Ahadith.Shamela0030305-ara1,0.94431,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.9442,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.94408,RELEASE
30305.json,0.94375,RAWrabicaShamAY2
38129.json,0.94366,RAWrabicaShamAY3
9383.json,0.94355,RAWrabicaShamAY1
Shamela030305.txt,0.94349,raw_ShamelaY19
Shamela021485.txt,0.94348,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatNifaq.Shamela0021485-ara1,0.94319,RELEASE
0301AbuBakrFaryabi.Siyam.Shamela0013040-ara1,0.94255,RELEASE
13152.json,0.94248,RAWrabicaShamAY2
33941.json,0.9422,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.94213,RELEASE
0369AbuShaykhIsbahani.Cawali.Shamela0026572-ara1,0.94192,RELEASE
9567.json,0.94096,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.ShamAY0033941-ara3,0.94086,RELEASE
9567.bok.json,0.94078,RAWrabicaSham19Y
13040.json,0.94073,RAWrabicaShamAY2
9397.json,0.94027,RAWrabicaShamAY1
38092.json,0.94025,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.93989,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.9398,RELEASE
26572.json,0.93974,RAWrabicaShamAY2
13039.json,0.93966,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.93924,RELEASE
0287IbnAbiCasim.Salat.Shamela0026823-ara1,0.93891,RELEASE
Shamela026823.txt,0.93883,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.9388,RELEASE
38093.json,0.93879,RAWrabicaShamAY3
33908.json,0.93856,RAWrabicaShamAY2
12852.json,0.93815,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AhadithAbiZubayr.Shamela0013108-ara1,0.93794,RELEASE
32883.json,0.93734,RAWrabicaShamAY2
21485.bok.json,0.93732,RAWrabicaSham19Y
38151.json,0.93685,RAWrabicaShamAY3
21485.json,0.93676,RAWrabicaShamAY2
Shamela026572.txt,0.93649,raw_ShamelaY19
26572.bok.json,0.93642,RAWrabicaSham19Y
0385IbnShahin.Fawaid.Shamela0022418-ara1,0.93639,RELEASE
Shamela021809.txt,0.9362,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93605,RELEASE
0430AbuNucaymIsbahani.ArbacunaCalaMadhhabMutahaqqiqin.Shamela0008246-ara1,0.93595,RELEASE
22418.json,0.93593,RAWrabicaShamAY2
21473.json,0.93587,RAWrabicaShamAY2
Sham30K0008241,0.93541,RAWrabica010000
13092.json,0.93539,RAWrabicaShamAY2
Shamela098126.txt,0.93513,raw_ShamelaY19
8210.json,0.93505,RAWrabicaShamAY1
38157.json,0.93503,RAWrabicaShamAY3
38153.json,0.93491,RAWrabicaShamAY3
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.93462,RELEASE
0281IbnAbiDunya.DhammGhiba.Shamela0008241-ara1,0.93461,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.JK000946-ara1,0.93428,RELEASE
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.93416,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.ShamAY0038142-ara1,0.93411,RELEASE
8241.json,0.93396,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.93395,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.93391,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.93388,RELEASE
38055.json,0.93377,RAWrabicaShamAY3
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038055-ara3,0.93371,RELEASE
33985.json,0.93341,RAWrabicaShamAY2
0360Tabarani.FadailRamy.Shamela0008239-ara1,0.93325,RELEASE
13009.json,0.93319,RAWrabicaShamAY2
Sham30K0008246,0.93304,RAWrabica010000
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.93276,RELEASE
1366.json,0.93191,RAWrabicaShamAY1
32953.json,0.93171,RAWrabicaShamAY2
26517.json,0.93129,RAWrabicaShamAY2
0385IbnShahin.JuzHadith.Shamela0026517-ara1,0.93056,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.9298,RELEASE
Shamela038193.txt,0.92977,raw_ShamelaY19
38142.json,0.92972,RAWrabicaShamAY3
Shamela022418.txt,0.9294,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.92932,RELEASE
98.json,0.92899,RAW_ABLibrary
0324IbnMuhammadCanbari.Majalis.Shamela0029716-ara1,0.92897,RELEASE
1440.json,0.92877,RAWrabicaShamAY1
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.92869,RELEASE
32938.json,0.92848,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.92839,RELEASE
0423AbuQasimHurfi.Fawaid.Shamela0026584-ara1,0.92816,RELEASE
1379.json,0.92813,RAWrabicaShamAY1
0458Bayhaqi.Adab.Shamela0008203-ara1,0.9281,RELEASE
26584.json,0.92782,RAWrabicaShamAY2
0360Tabarani.Awail.Shamela0013002-ara1,0.92759,RELEASE
8203.bok.json,0.92754,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.Shamela0010515-ara1,0.92747,RELEASE
0369AbuShaykhIsbahani.AhadithAbiZubayr.JK001287-ara1,0.92732,RELEASE
8338.json,0.92724,RAWrabicaShamAY1
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.92722,RELEASE
32944.json,0.92719,RAWrabicaShamAY2
0261Muslim.Sahih.ShamAY0033938-ara1,0.92714,RELEASE
Shamela026584.txt,0.92696,raw_ShamelaY19
10515.json,0.92692,RAWrabicaShamAY1
33903.json,0.92688,RAWrabicaShamAY2
33938.json,0.92687,RAWrabicaShamAY2
8239.json,0.92673,RAWrabicaShamAY1
0256Bukhari.AdabMufrad.JK000011-ara1,0.92671,RELEASE
Sham30K0008239,0.9267,RAWrabica010000
8203.json,0.92668,RAWrabicaShamAY1
0385Daraqutni.FawaidAfrad.Shamela0008338-ara1,0.92651,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.92643,RELEASE
38051.json,0.92628,RAWrabicaShamAY3
Shamela029702.txt,0.92626,raw_ShamelaY19
0261Muslim.Sahih.Shamela0001727-ara1,0.92624,RELEASE
32879.json,0.92612,RAWrabicaShamAY2
Shamela026517.txt,0.92587,raw_ShamelaY19
0333IbnMarwanDinawari.Qinaca.Shamela0013054-ara1,0.9256,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.92556,RELEASE
32800.json,0.92536,RAWrabicaShamAY2
Shamela023647.txt,0.9253,raw_ShamelaY19
002047.automARkdown,0.92529,RAW_Masaha
13051.json,0.92525,RAWrabicaShamAY2
0261Muslim.Sahih.Shia001723Vols-ara1,0.92486,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.92477,RELEASE
Sham30K0008338,0.92457,RAWrabica010000
0287IbnAbiCasim.Jihad.JK000562-ara1,0.92449,RELEASE
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.92444,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.92431,RELEASE
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.92404,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.92402,RELEASE
0360Tabarani.MucjamSaghir.Shia002043Vols-ara1,0.92395,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shamela0013166-ara1,0.92387,RELEASE
Sham30K0033981,0.92387,RAWrabica020000
0360Tabarani.MucjamSaghir.JK000476-ara1,0.92381,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033947-ara1,0.92363,RELEASE
0307IbnJarudNaysaburi.Muntaqa.JK000488-ara1,0.92351,RELEASE
Sham30K0008203,0.92333,RAWrabica010000
13099.json,0.92329,RAWrabicaShamAY2
33947.json,0.92317,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033925-ara1,0.92315,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.92311,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.JK000642-ara1,0.9231,RELEASE
13108.json,0.92308,RAWrabicaShamAY2
13054.json,0.92305,RAWrabicaShamAY2
33925.json,0.92294,RAWrabicaShamAY2
0423AbuQasimHurfi.Fawaid.Shamela0026533-ara1,0.92282,RELEASE
13166.json,0.92269,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.JK000054-ara1,0.92256,RELEASE
29702.json,0.92238,RAWrabicaShamAY2
13109.json,0.92238,RAWrabicaShamAY2
12520.bok.json,0.92228,RAWrabicaSham19Y
4003.json,0.92219,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.92203,RELEASE
26533.json,0.92196,RAWrabicaShamAY2
31634.json,0.92195,RAWrabicaShamAY2
4003.bok.json,0.92141,RAWrabicaSham19Y
34438.json,0.92132,RAWrabicaShamAY3
84.json,0.92132,RAWrabicaShamAY1
0369AbuShaykhIsbahani.Fawaid.JK011487-ara1,0.921,RELEASE
13134.json,0.92093,RAWrabicaShamAY2
0360Tabarani.MucjamSaghir.Shamela0013068-ara1,0.92086,RELEASE
0415CaliIbnBishranUmawi.Fawaid.ShamAY0032879-ara1,0.92073,RELEASE
26514.json,0.92058,RAWrabicaShamAY2
13068.json,0.92023,RAWrabicaShamAY2
0385IbnShahin.Afrad.Shamela0026514-ara1,0.92023,RELEASE
29857.bok.json,0.92016,RAWrabicaSham19Y
0368IbnJacfarQatici.Hadith.ShamAY0032883-ara1,0.92014,RELEASE
Shamela026514.txt,0.92011,raw_ShamelaY19
8246.json,0.92005,RAWrabicaShamAY1
Sham30K0008210,0.92002,RAWrabica010000
0410IbnMardawayh.Majalis.ShamAY0038153-ara1,0.91985,RELEASE
12749.json,0.91954,RAWrabicaShamAY2
Shamela026533.txt,0.91934,raw_ShamelaY19
Shia001922,0.91911,RAWrabica040000
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.91894,RELEASE
1320.json,0.91894,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.91874,RELEASE
Shamela026390.txt,0.91859,raw_ShamelaY19
Shamela149015.txt,0.91857,raw_ShamelaY19
33935.json,0.91826,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.91825,RELEASE
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.91823,RELEASE
38163.json,0.91767,RAWrabicaShamAY3
0456IbnHazm.HajjatWidac.Shamela0013109-ara1,0.91761,RELEASE
32912.json,0.91757,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shia001943-ara3,0.91741,RELEASE
Shamela029716.txt,0.91727,raw_ShamelaY19
32913.json,0.91717,RAWrabicaShamAY2
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.91678,RELEASE
0425Anonymous.FawaidIbnSaltWaAbiAhmadFaradi.Sham19Y0027098-ara1,0.91666,RELEASE
1297.json,0.91665,RAWrabicaShamAY1
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.91662,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.91642,RELEASE
13182.json,0.91621,RAWrabicaShamAY2
Shia002043Vols,0.91617,RAWrabica040000
8246.bok.json,0.91617,RAWrabicaSham19Y
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.91616,RELEASE
Shamela027098.txt,0.91607,raw_ShamelaY19
27098.json,0.91591,RAWrabicaShamAY2
8970.json,0.91568,RAWrabicaShamAY1
0451IbnCushariHanbali.FadailAbiBakr.Shamela0012742-ara1,0.91565,RELEASE
887.json,0.91534,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.91501,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.91496,RELEASE
Sham30K0002681,0.91491,RAWrabica005000
32750.json,0.91489,RAWrabicaShamAY2
Shamela021545.txt,0.91472,raw_ShamelaY19
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.91463,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.91461,RELEASE
0246AhmadDawraqi.MusnadSacdIbnAbiWaqqas.Shia001919-ara1,0.91459,RELEASE
0310IbnAhmadDulabi.Dhariyya.Shamela0013019-ara1,0.9145,RELEASE
Sham30K0033993,0.91445,RAWrabica020000
21794.json,0.91441,RAWrabicaShamAY2
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.91436,RELEASE
12748.json,0.91418,RAWrabicaShamAY2
13187.json,0.91413,RAWrabicaShamAY2
0412Sulami.ArbacunaFiTasawwuf.Shamela0022526-ara1,0.9141,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.91377,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.91342,RELEASE
Shamela021794.txt,0.91305,raw_ShamelaY19
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.91295,RELEASE
Sham30K0033906,0.91291,RAWrabica020000
13086.json,0.91277,RAWrabicaShamAY2
0360Tabarani.Awail.JK000862-ara1,0.91272,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.91229,RELEASE
0385Daraqutni.Sifat.JK000329-ara1,0.91216,RELEASE
38107.json,0.91205,RAWrabicaShamAY3
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.91198,RELEASE
0385Daraqutni.Ruyat.Shamela0021794-ara1,0.91196,RELEASE
38083.json,0.91188,RAWrabicaShamAY3
0385Daraqutni.Ruyat.JK000604-ara1,0.91175,RELEASE
5635.json,0.91174,RAWrabicaShamAY1
0510AbuGhanaimNarsi.Hadith.ShamAY0032944-ara1,0.91158,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.91138,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.91133,RELEASE
Shamela0008338,0.91119,RAWrabica035000
0385IbnShahin.SharhMadhahib.ShamAY0033856-ara1,0.911,RELEASE
0256Bukhari.Sahih.JK000110-ara1,0.91099,RELEASE
33856.json,0.91088,RAWrabicaShamAY2
21545.json,0.91083,RAWrabicaShamAY2
38636.json,0.91083,RAWrabicaShamAY3
29991.json,0.91043,RAWrabicaShamAY2
Shamela022526.txt,0.91026,raw_ShamelaY19
Shamela029728.txt,0.91022,raw_ShamelaY19
0298IbnCalawayhQattan.Fawaid.ShamAY0032938-ara1,0.91006,RELEASE
32799.json,0.90999,RAWrabicaShamAY2
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.90968,RELEASE
Shamela029991.txt,0.90956,raw_ShamelaY19
32906.json,0.90948,RAWrabicaShamAY2
0290IbnCaliKhuyutiAbbar.JuzMinHadithZuhri.ShamAY0038636-ara1,0.90948,RELEASE
13019.json,0.90938,RAWrabicaShamAY2
638.json,0.90915,RAWrabicaShamAY1
32748.json,0.90909,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.90907,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.909,RELEASE
29991.bok.json,0.90894,RAWrabicaSham19Y
12990.json,0.90884,RAWrabicaShamAY2
32959.json,0.90881,RAWrabicaShamAY2
13019.bok.json,0.90877,RAWrabicaSham19Y
12991.bok.json,0.90857,RAWrabicaSham19Y
Shamela022381.txt,0.90851,raw_ShamelaY19
0456IbnHazm.HajjatWidac.JK001284-ara1,0.90831,RELEASE
79.json,0.9083,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.ShamAY0032748-ara1,0.90819,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.90813,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90809,RELEASE
0223IbnSalihKatibLayth.Nuskha.Shamela0009633-ara1,0.90809,RELEASE
0325IbnMuhammadNaysaburi.AhadithMinMusnad.Shamela0026567-ara1,0.90807,RELEASE
12546.json,0.90798,RAWrabicaShamAY2
22381.json,0.90788,RAWrabicaShamAY2
13184.json,0.90774,RAWrabicaShamAY2
12991.json,0.90773,RAWrabicaShamAY2
12546.bok.json,0.90753,RAWrabicaSham19Y
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.90743,RELEASE
26567.json,0.90726,RAWrabicaShamAY2
13097.json,0.90705,RAWrabicaShamAY2
9314.json,0.90705,RAWrabicaShamAY1
13104.json,0.90699,RAWrabicaShamAY2
1161.json,0.90696,RAWrabicaShamAY1
13043.json,0.90679,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.90679,RELEASE
Shamela026456.txt,0.90677,raw_ShamelaY19
33999.json,0.90666,RAWrabicaShamAY2
13177.json,0.90664,RAWrabicaShamAY2
38120.json,0.9066,RAWrabicaShamAY3
38071.json,0.90652,RAWrabicaShamAY3
0262IbnCasimIsbahani.Juz.Shamela0009314-ara1,0.90648,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.90645,RELEASE
32925.json,0.90634,RAWrabicaShamAY2
38035.json,0.90629,RAWrabicaShamAY3
0303Nasai.Ighrab.ShamAY0001371-ara1,0.90606,RELEASE
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.90597,RELEASE
0410IbnMardawayh.Majalis.Shamela0026497-ara1,0.90594,RELEASE
0273AbuBakrAthram.Sunan.Shamela0026550-ara1,0.90591,RELEASE
13064.bok.json,0.90588,RAWrabicaSham19Y
0281IbnAbiDunya.MatarWaRacd.ShamAY0038120-ara1,0.90586,RELEASE
0257IbnCarafaCabdi.Juz.Shamela0009313-ara1,0.90585,RELEASE
0303Nasai.Ighrab.Shamela0026871-ara1,0.90576,RELEASE
32905.json,0.90571,RAWrabicaShamAY2
26497.json,0.90565,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Majlisan.ShamAY0032913-ara1,0.90544,RELEASE
0333IbnMarwanDinawari.Qinaca.JK000040-ara1,0.90537,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.90523,RELEASE
13104.bok.json,0.90476,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TasmiyatRuwatCanFadlIbnDakin.Shamela0009312-ara1,0.90471,RELEASE
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.90458,RELEASE
13064.json,0.90454,RAWrabicaShamAY2
32826.json,0.90453,RAWrabicaShamAY2
Shamela026550.txt,0.90436,raw_ShamelaY19
0317AbuQasimBaghawi.JuzThalathaWaThalathina.Shamela0013101-ara1,0.90428,RELEASE
33909.json,0.90421,RAWrabicaShamAY2
0369AbuShaykhIsbahani.Fawaid.Shamela0008268-ara1,0.90412,RELEASE
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.904,RELEASE
0281IbnAbiDunya.Ahwal.ShamAY0038071-ara1,0.90395,RELEASE
