unknown,TFIDF_cosine,libVar
Shamela123608.txt,0.87144,raw_ShamelaY19
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.87125,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.87113,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.87089,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.87086,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.8703,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.8703,RELEASE
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.8702,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.86916,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.869,RELEASE
6035.json,0.86882,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.8688,RELEASE
Shamela096786.txt,0.86867,raw_ShamelaY19
6035.bok.json,0.86867,RAWrabicaSham19Y
Shamela022800.txt,0.86847,raw_ShamelaY19
96786.bok.json,0.86819,RAWrabicaSham19Y
Shamela148896.txt,0.86789,raw_ShamelaY19
22800.json,0.8655,RAWrabicaShamAY2
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.JK009138-ara1,0.86548,RELEASE
31779.json,0.86538,RAWrabicaShamAY2
6061.bok.json,0.86494,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.8649,RELEASE
13642.bok.json,0.86474,RAWrabicaSham19Y
1413.json,0.86474,RAWrabicaShamAY1
33522.json,0.86443,RAWrabicaShamAY2
20868.bok.json,0.86434,RAWrabicaSham19Y
7375.json,0.86432,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.86296,RELEASE
Shamela036976.txt,0.86252,raw_ShamelaY19
38860.json,0.86239,RAWrabicaShamAY3
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.86138,RELEASE
36976.bok.json,0.86132,RAWrabicaSham19Y
100.json,0.86122,RAWrabicaShamAY1
2001.json,0.85907,RAWrabicaShamAY1
Shamela096948.txt,0.85842,raw_ShamelaY19
33054.json,0.85776,RAWrabicaShamAY2
5914.json,0.85714,RAWrabicaShamAY1
Shamela022592.txt,0.85655,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.85599,RELEASE
5914.bok.json,0.85587,RAWrabicaSham19Y
31759.json,0.85556,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.8554,RELEASE
25881.json,0.8553,RAWrabicaShamAY2
10024.json,0.85507,RAWrabicaShamAY1
Shamela023177.txt,0.85491,raw_ShamelaY19
22592.json,0.85487,RAWrabicaShamAY2
35661.json,0.85469,RAWrabicaShamAY3
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.85466,RELEASE
0744IbnCabdHadi.TanqihTahqiq.ShamAY0034125-ara1,0.85369,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.8536,RELEASE
34125.json,0.85357,RAWrabicaShamAY2
32122.json,0.85353,RAWrabicaShamAY2
33523.json,0.85334,RAWrabicaShamAY2
0774IbnKathir.MusnadCumarIbnKhattab.Shamela0026039-ara1,0.8533,RELEASE
0744IbnCabdHadi.TanqihTahqiq.JK006803-ara1,0.85329,RELEASE
26039.json,0.85322,RAWrabicaShamAY2
23177.json,0.8532,RAWrabicaShamAY2
Shamela025881.txt,0.8527,raw_ShamelaY19
32009.json,0.85246,RAWrabicaShamAY2
Sham30K0033901,0.85232,RAWrabica020000
Shamela026039.txt,0.85224,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.85175,RELEASE
5757.json,0.85173,RAWrabicaShamAY1
5757.bok.json,0.85153,RAWrabicaSham19Y
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.85146,RELEASE
12756.json,0.85145,RAWrabicaShamAY2
Sham30K0044066,0.85106,RAWrabica030000
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.85103,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.85102,RELEASE
33145.json,0.85102,RAWrabicaShamAY2
0911Suyuti.TanwirHawalik.JK000556-ara1,0.85099,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.85091,RELEASE
Sham30K0034069,0.85088,RAWrabica020000
10906.json,0.85053,RAWrabicaShamAY2
11569.json,0.85049,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.85042,RELEASE
33059.json,0.8504,RAWrabicaShamAY2
13241.bok.json,0.85024,RAWrabicaSham19Y
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84978,RELEASE
31758.json,0.8493,RAWrabicaShamAY2
Sham30K0002561,0.84926,RAWrabica005000
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.84922,RELEASE
33087.json,0.84911,RAWrabicaShamAY2
0628IbnQattanFasi.BayanWahm.JK009146-ara1,0.84911,RELEASE
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.84828,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.84823,RELEASE
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.84786,RELEASE
37253.json,0.84776,RAWrabicaShamAY3
32538.json,0.84757,RAWrabicaShamAY2
0762MughultayIbnQilij.SharhSunanIbnMaja.Shamela0008544-ara1,0.84737,RELEASE
0761IbnKaykaldi.JamicTahsil.JK000551-ara1,0.84686,RELEASE
1310.json,0.84685,RAWrabicaShamAY1
Shamela026075.txt,0.84666,raw_ShamelaY19
32195.json,0.84657,RAWrabicaShamAY2
0751IbnQayyimJawziyya.Fawaid.ShamAY0034405-ara2,0.84583,RELEASE
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84567,RELEASE
001995Vols.automARkdown,0.84485,RAW_Masaha
Shamela025864.txt,0.84481,raw_ShamelaY19
10280.bok.json,0.84392,RAWrabicaSham19Y
306.json,0.84379,RAWrabicaShamAY1
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.84362,RELEASE
36721.json,0.84351,RAWrabicaShamAY3
Shamela036147.txt,0.84332,raw_ShamelaY19
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shia001853Vols-ara1,0.84327,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.84286,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.84255,RELEASE
0761IbnKaykaldi.JamicTahsil.Shamela0025864-ara1,0.84248,RELEASE
0774IbnKathir.FadailQuran.JK009246-ara1,0.84229,RELEASE
33528.json,0.84189,RAWrabicaShamAY2
9938.json,0.84164,RAWrabicaShamAY1
Shia002242,0.84162,RAWrabica040000
Sham30K0044082,0.84145,RAWrabica030000
8544.json,0.84145,RAWrabicaShamAY1
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.84142,RELEASE
1201.json,0.84059,RAWrabicaShamAY1
32272.json,0.84035,RAWrabicaShamAY2
34405.json,0.84001,RAWrabicaShamAY3
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.83998,RELEASE
32424.json,0.8399,RAWrabicaShamAY2
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.83971,RELEASE
Shamela022848.txt,0.83958,raw_ShamelaY19
8637.json,0.83942,RAWrabicaShamAY1
21809.json,0.83929,RAWrabicaShamAY2
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.83878,RELEASE
0748Dhahabi.TanqihTahqiq.JK007039-ara1,0.83877,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.83877,RELEASE
551.json,0.83862,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.83834,RELEASE
22848.json,0.83828,RAWrabicaShamAY2
34173.json,0.83825,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.8382,RELEASE
Shamela144114.txt,0.83819,raw_ShamelaY19
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.83818,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shia002240Vols-ara1,0.83817,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.83816,RELEASE
0748Dhahabi.TanqihTahqiq.Shamela0022848-ara1,0.83815,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.8381,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.83787,RELEASE
32117.json,0.83779,RAWrabicaShamAY2
0748Dhahabi.TanqihTahqiq.Shia002211Vols-ara1,0.83771,RELEASE
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.83741,RELEASE
5908.json,0.83711,RAWrabicaShamAY1
Shamela143167.txt,0.83648,raw_ShamelaY19
1122MuhammadZurqani.SharhCalaMuwatta.Shamela0000551-ara1,0.83648,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83634,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.83609,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.83607,RELEASE
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.Shamela0005908-ara1,0.83549,RELEASE
0750IbnTurkamani.JawharNaqi.Shia000963Vols-ara1,0.83524,RELEASE
0606IbnAthirMajdDin.Shafi.Sham19Y0013241-ara1,0.83517,RELEASE
6048.json,0.835,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.83439,RELEASE
1163.json,0.83432,RAWrabicaShamAY1
0840ShihabDinBusiri.MisbahZujaja.JK000312-ara1,0.83428,RELEASE
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.Shamela0021662-ara1,0.83424,RELEASE
548.json,0.83421,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.83386,RELEASE
0840ShihabDinBusiri.MisbahZujaja.Shamela0005635-ara1,0.83381,RELEASE
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.83373,RELEASE
36147.bok.json,0.83344,RAWrabicaSham19Y
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.83341,RELEASE
0795IbnRajabHanbali.SharhCilalTirmidhi.JK006673-ara1,0.83298,RELEASE
Shamela021662.txt,0.83295,raw_ShamelaY19
0852IbnHajarCasqalani.NukatZiraf.JK009256BK2-ara1,0.83249,RELEASE
6038.json,0.8324,RAWrabicaShamAY1
5635.json,0.8322,RAWrabicaShamAY1
6038.bok.json,0.83216,RAWrabicaSham19Y
34041.json,0.83215,RAWrabicaShamAY2
37298.json,0.83215,RAWrabicaShamAY3
1159.json,0.83206,RAWrabicaShamAY1
1353IbnCabdRahimMubarakfuri.TuhfatAhwadhi.JK000201-ara1,0.83194,RELEASE
34174.json,0.83188,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.83129,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.83109,RELEASE
12713.json,0.83067,RAWrabicaShamAY2
0852IbnHajarCasqalani.DirayaFiTakhrijAhadithHidaya.JK000775-ara1,0.83063,RELEASE
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.83037,RELEASE
9082.json,0.83015,RAWrabicaShamAY1
Shamela021809.txt,0.82948,raw_ShamelaY19
1184.json,0.82934,RAWrabicaShamAY1
Shamela117359.txt,0.82921,raw_ShamelaY19
21113.json,0.82893,RAWrabicaShamAY2
11818.json,0.8287,RAWrabicaShamAY2
8473.json,0.82849,RAWrabicaShamAY1
0750IbnTurkamani.JawharNaqi.Shamela0001184-ara1,0.82843,RELEASE
1383.json,0.82841,RAWrabicaShamAY1
35664.json,0.82773,RAWrabicaShamAY3
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.82755,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.8274,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.82739,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.82723,RELEASE
Sham30K0002503,0.82709,RAWrabica005000
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.82695,RELEASE
Shamela030358.txt,0.82694,raw_ShamelaY19
22771.bok.json,0.82686,RAWrabicaSham19Y
31622.json,0.82679,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.82675,RELEASE
Shamela032528.txt,0.82672,raw_ShamelaY19
Shamela0008637,0.82672,RAWrabica035000
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.82643,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.8264,RELEASE
30358.bok.json,0.82639,RAWrabicaSham19Y
5719.json,0.82615,RAWrabicaShamAY1
22771.json,0.82613,RAWrabicaShamAY2
37297.json,0.82605,RAWrabicaShamAY3
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.82596,RELEASE
9075.json,0.82582,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.82557,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0022771-ara1,0.82549,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.82535,RELEASE
34171.json,0.82515,RAWrabicaShamAY2
6008.json,0.82484,RAWrabicaShamAY1
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.8245,RELEASE
2135.html,0.82443,RAWrabicaRafed
34177.json,0.82415,RAWrabicaShamAY2
Sham30K0002509,0.82363,RAWrabica005000
30358.json,0.82355,RAWrabicaShamAY2
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.82349,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.82343,RELEASE
Shamela021113.txt,0.8234,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.Shamela0008490-ara1,0.82335,RELEASE
12578.json,0.82335,RAWrabicaShamAY2
23678.bok.json,0.82329,RAWrabicaSham19Y
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.82329,RELEASE
6829.json,0.82326,RAWrabicaShamAY1
Sham30K0002572,0.82326,RAWrabica005000
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.82321,RELEASE
149015.bok.json,0.82297,RAWrabicaSham19Y
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.82296,RELEASE
8971.json,0.82292,RAW_ABLibrary
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.82292,RELEASE
25864.json,0.8229,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.82284,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.82275,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.82273,RELEASE
0347.bok.json,0.82269,RAWrabicaSham19Y
23678.json,0.82268,RAWrabicaShamAY2
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.82266,RELEASE
34314.json,0.82263,RAWrabicaShamAY3
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.82253,RELEASE
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.82247,RELEASE
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.82246,RELEASE
0750IbnTurkamani.JawharNaqi.JK011184-ara1,0.82224,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.82214,RELEASE
347.json,0.82203,RAWrabicaShamAY1
34424.json,0.82192,RAWrabicaShamAY3
0750IbnTurkamani.JawharNaqi.JK011184-ara1,0.82192,RELEASE
22853.json,0.82191,RAWrabicaShamAY2
3489.html,0.82178,RAWrabicaRafed
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.82176,RELEASE
16928.bok.json,0.82168,RAWrabicaSham19Y
3409.html,0.82164,RAWrabicaRafed
85.json,0.82164,RAW_ABLibrary
10645.automARkdown,0.82154,RAW_Ghbook
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.82148,RELEASE
0774IbnKathir.Bidaya.Shamela0023678-ara5,0.82126,RELEASE
Shamela096930.txt,0.82119,raw_ShamelaY19
0826IbnCiraqi.Mustafad.ShamAY0034015-ara1,0.82103,RELEASE
34282.json,0.821,RAWrabicaShamAY3
32484.json,0.82088,RAWrabicaShamAY2
34015.json,0.82087,RAWrabicaShamAY2
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.82087,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.82084,RELEASE
Sham30K0033815,0.82071,RAWrabica020000
0748Dhahabi.Radd.Shamela0009075-ara1,0.82053,RELEASE
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.82048,RELEASE
32005.json,0.82048,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.82046,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.82031,RELEASE
32551.json,0.82026,RAWrabicaShamAY2
0852IbnHajarCasqalani.IsabaFiTamyiz.ShamAY0034568-ara3,0.82019,RELEASE
32276.json,0.82004,RAWrabicaShamAY2
Shamela023678.txt,0.81998,raw_ShamelaY19
0794BadrDinZarkashi.IjabaLiIrad.JK001421-ara1,0.8196,RELEASE
6049.bok.json,0.81939,RAWrabicaSham19Y
7412.json,0.81932,RAW_ABLibrary
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.81923,RELEASE
2517.html,0.81911,RAWrabicaRafed
0748Dhahabi.Radd.Shamela0009075-ara1,0.81901,RELEASE
23163.json,0.81855,RAWrabicaShamAY2
Shia002240Vols,0.81847,RAWrabica040000
Shamela023163.txt,0.81844,raw_ShamelaY19
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.81827,RELEASE
37282.json,0.81826,RAWrabicaShamAY3
10900.json,0.81817,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Shamela0022771-ara1,0.81812,RELEASE
0748Dhahabi.TarikhIslam.Sham30K0045037-ara1,0.81797,RELEASE
33758.json,0.81793,RAWrabicaShamAY2
0748Dhahabi.TarikhIslam.Sham30K0036549-ara1,0.81792,RELEASE
2045.json,0.81767,RAWrabicaShamAY1
Shamela019482.txt,0.81766,raw_ShamelaY19
Shamela022853.txt,0.81766,raw_ShamelaY19
Sham30K0002559,0.81752,RAWrabica005000
8622.bok.json,0.81744,RAWrabicaSham19Y
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.81734,RELEASE
Shamela021495.txt,0.81734,raw_ShamelaY19
0748Dhahabi.TarikhIslam.JK007088-ara1,0.81733,RELEASE
0748Dhahabi.TarikhIslam.Shia003512Vols-ara1,0.81709,RELEASE
8622.json,0.81697,RAWrabicaShamAY1
Shamela022771.txt,0.81694,raw_ShamelaY19
Shamela037015.txt,0.81691,raw_ShamelaY19
34568.json,0.81686,RAWrabicaShamAY3
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.81683,RELEASE
1216.json,0.81671,RAWrabicaShamAY1
Shamela037620.txt,0.81668,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.81665,RELEASE
21495.json,0.81655,RAWrabicaShamAY2
1124.json,0.81651,RAWrabicaShamAY1
34045.json,0.8164,RAWrabicaShamAY2
1062.json,0.81638,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.81636,RELEASE
Shamela132403.txt,0.81615,raw_ShamelaY19
Shamela123510.txt,0.81615,raw_ShamelaY19
1216.bok.json,0.81602,RAWrabicaSham19Y
5838.bok.json,0.81602,RAWrabicaSham19Y
0840ShihabDinBusiri.Hijama.ShamAY0034314-ara1,0.81597,RELEASE
5838.json,0.81579,RAWrabicaShamAY1
Sham30K0034086,0.81574,RAWrabica020000
13131.json,0.81571,RAWrabicaShamAY2
1104IbnHasanHurrCamili.WasailShica.Zaydiyya0000248-ara1,0.81566,RELEASE
002238Vols.automARkdown,0.81554,RAW_Masaha
0826IbnCiraqi.TuhfatTahsil.JK001255-ara1,0.8153,RELEASE
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.8153,RELEASE
105.json,0.81487,RAWrabicaShamAY1
Sham30K0044060,0.81481,RAWrabica030000
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.81475,RELEASE
Sham30K0014537,0.81462,RAWrabica015000
0748Dhahabi.TarikhIslam.Shamela0012397-ara1,0.8146,RELEASE
0204Shafici.Musnad.Shamela0021495-ara1,0.81456,RELEASE
6009.bok.json,0.81456,RAWrabicaSham19Y
Shamela026664.txt,0.81441,raw_ShamelaY19
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.81437,RELEASE
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.81428,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.81414,RELEASE
6049.json,0.81409,RAWrabicaShamAY1
3407.html,0.81407,RAWrabicaRafed
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.81401,RELEASE
31984.json,0.814,RAWrabicaShamAY2
1326IbnMuhammadHindiSahsayani.SiyanatInsan.Shamela0012027-ara1,0.81391,RELEASE
23604.json,0.81384,RAWrabicaShamAY2
0826IbnCiraqi.TuhfatTahsil.Shamela0005838-ara1,0.81374,RELEASE
