unknown,TFIDF_cosine,libVar
32310.json,0.99285,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86713,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.86701,RELEASE
11363.json,0.86582,RAWrabicaShamAY2
Shamela025791.txt,0.85376,raw_ShamelaY19
6884.json,0.85376,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85259,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.85221,RELEASE
10463.json,0.85162,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.85126,RELEASE
25791.json,0.85096,RAWrabicaShamAY2
35008.json,0.85058,RAWrabicaShamAY3
32192.json,0.85024,RAWrabicaShamAY2
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.85001,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84973,RELEASE
8376.json,0.84814,RAW_ABLibrary
Shamela021502.txt,0.84631,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.8461,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.8457,RELEASE
Shamela021536.txt,0.84559,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84545,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.84545,RELEASE
2038.json,0.84539,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84512,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.84508,RELEASE
7802.json,0.84508,RAW_ABLibrary
Shamela096918.txt,0.84507,raw_ShamelaY19
Shamela132973.txt,0.84498,raw_ShamelaY19
33760.json,0.8448,RAWrabicaShamAY2
96918.bok.json,0.84477,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.8447,RELEASE
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.84461,RELEASE
21502.json,0.84433,RAWrabicaShamAY2
31919.json,0.84431,RAWrabicaShamAY2
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.84357,RELEASE
21536.json,0.84346,RAWrabicaShamAY2
1188ShamsDinSaffarini.BuhurZakhira.Sham19Y0132973-ara1,0.84322,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.84293,RELEASE
3874.json,0.84292,RAWrabicaShamAY1
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.84282,RELEASE
Sham30K0002619,0.84281,RAWrabica005000
33742.json,0.84222,RAWrabicaShamAY2
003004Vols.automARkdown,0.84197,RAW_Masaha
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84192,RELEASE
