unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.9924,RELEASE
Sham30K0034101,0.92532,RAWrabica020000
34621.json,0.88575,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.78748,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.78736,RELEASE
5818.json,0.78566,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.78499,RELEASE
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.77792,RELEASE
34151.json,0.77724,RAWrabicaShamAY2
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.7703,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.7699,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.76936,RELEASE
5950.json,0.76923,RAWrabicaShamAY1
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.76726,RELEASE
34628.json,0.76162,RAWrabicaShamAY3
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.76068,RELEASE
34162.json,0.75969,RAWrabicaShamAY2
Shia003116,0.75157,RAWrabica045000
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.72839,RELEASE
5954.json,0.72593,RAWrabicaShamAY1
34170.json,0.72452,RAWrabicaShamAY2
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.7236,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.70394,RELEASE
34594.json,0.70145,RAWrabicaShamAY3
Sham30K0002722,0.69999,RAWrabica005000
8945.json,0.69046,RAW_ABLibrary
2612.html,0.69,RAWrabicaRafed
2467.html,0.68896,RAWrabicaRafed
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.68202,RELEASE
9147.json,0.68071,RAW_ABLibrary
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.68016,RELEASE
3225.html,0.67822,RAWrabicaRafed
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.67738,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.67735,RELEASE
5881.json,0.67684,RAWrabicaShamAY1
2235.html,0.67658,RAWrabicaRafed
Sham30K0039090,0.67617,RAWrabica025000
5881.bok.json,0.67617,RAWrabicaSham19Y
8258.json,0.67465,RAW_ABLibrary
2892.html,0.67383,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.6738,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.6716,RELEASE
003537.automARkdown,0.67143,RAW_Masaha
2330.html,0.67107,RAWrabicaRafed
Shamela096165.txt,0.67067,raw_ShamelaY19
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.6698,RELEASE
2890.html,0.66948,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.66931,RELEASE
5862.json,0.6686,RAWrabicaShamAY1
Shia004514,0.66831,RAWrabica045000
2900.html,0.66722,RAWrabicaRafed
2718.html,0.6664,RAWrabicaRafed
Shamela096233.txt,0.66632,raw_ShamelaY19
34667.json,0.6663,RAWrabicaShamAY3
2893.html,0.6661,RAWrabicaRafed
5825.json,0.66517,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.66513,RELEASE
2054.json,0.66503,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.66448,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.66413,RELEASE
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,0.66356,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shamela0005825-ara1,0.66336,RELEASE
