unknown,TFIDF_cosine,libVar
0449AbuFathKarajiki.MacdinJawahir.Zaydiyya0000228-ara1,0.99406,RELEASE
1775.html,0.98853,RAWrabicaRafed
004571.automARkdown,0.95653,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.81111,RELEASE
001662.automARkdown,0.80008,RAW_Masaha
000145Vols.automARkdown,0.79633,RAW_Masaha
772.json,0.79579,RAW_ABLibrary
335.html,0.79556,RAWrabicaRafed
000565.automARkdown,0.79223,RAW_Masaha
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.78409,RELEASE
1105.html,0.7836,RAWrabicaRafed
8702.json,0.78284,RAW_ABLibrary
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.78267,RELEASE
8327.json,0.77646,RAW_ABLibrary
001755.automARkdown,0.7757,RAW_Masaha
12378.automARkdown,0.77256,RAW_Ghbook
808.json,0.76764,RAW_ABLibrary
7433.json,0.76578,RAW_ABLibrary
3028.html,0.76559,RAWrabicaRafed
001917.automARkdown,0.76505,RAW_Masaha
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.76453,RELEASE
686.html,0.76371,RAWrabicaRafed
16043.automARkdown,0.76371,RAW_Ghbook
002201Vols.automARkdown,0.76349,RAW_Masaha
8412.json,0.76311,RAW_ABLibrary
0508FattalNaysaburi.RawdatWacizin.Shia001171-ara1,0.76301,RELEASE
0667CabdAllahIbnZaydCanasi.Irshad.Zaydiyya0000259-ara1,0.76287,RELEASE
000016Vols.automARkdown,0.76182,RAW_Masaha
Shia004021,0.76139,RAWrabica045000
000538.automARkdown,0.76139,RAW_Masaha
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.76093,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.76012,RELEASE
22842.bok.json,0.75804,RAWrabicaSham19Y
004762.automARkdown,0.75773,RAW_Masaha
Shamela022842.txt,0.75756,raw_ShamelaY19
3897.html,0.75707,RAWrabicaRafed
1406.html,0.75678,RAWrabicaRafed
8686.json,0.75657,RAW_ABLibrary
0505Ghazali.IhyaCulumDin.Shamela0009472-ara1,0.75632,RELEASE
8517.json,0.75569,RAW_ABLibrary
003244.automARkdown,0.75564,RAW_Masaha
3086.html,0.75561,RAWrabicaRafed
3444.html,0.75539,RAWrabicaRafed
22842.json,0.75537,RAWrabicaShamAY2
002963.automARkdown,0.75519,RAW_Masaha
31600.json,0.75467,RAWrabicaShamAY2
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.7545,RELEASE
1029QasimIbnMuhammadImam.Tahdhir.Zaydiyya0000330-ara1,0.7541,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75403,RELEASE
Shamela098087.txt,0.75381,raw_ShamelaY19
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.75325,RELEASE
7925.json,0.75299,RAW_ABLibrary
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.75274,RELEASE
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.75245,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.75204,RELEASE
8845.json,0.75195,RAW_ABLibrary
3713.html,0.75191,RAWrabicaRafed
771.json,0.75172,RAW_ABLibrary
3029.html,0.75172,RAWrabicaRafed
0573IbnHibatAllahQutbDinRawandi.Dacawat.Shia000047-ara1,0.7514,RELEASE
1405CaliShahrudi.MustadrakSafinatBihar.Shia001615Vols-ara1,0.75108,RELEASE
8347.json,0.75093,RAW_ABLibrary
1774.html,0.75074,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.7506,RELEASE
3896.html,0.7506,RAWrabicaRafed
8715.json,0.75022,RAW_ABLibrary
Shamela023802.txt,0.74969,raw_ShamelaY19
2710.automARkdown,0.74953,RAW_Ghbook
4.html,0.7494,RAWrabicaRafed
1909.html,0.74938,RAWrabicaRafed
1450WahidKhurasani.MinhajSalihin.Shia000806Vols-ara1,0.74918,RELEASE
35000.json,0.74856,RAWrabicaShamAY3
001978Vols.automARkdown,0.74846,RAW_Masaha
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.7484,RELEASE
004042Vols.automARkdown,0.74835,RAW_Masaha
2579.automARkdown,0.74831,RAW_Ghbook
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.74818,RELEASE
8913.json,0.74811,RAW_ABLibrary
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.74806,RELEASE
23802.json,0.74793,RAWrabicaShamAY2
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.74766,RELEASE
8590.json,0.74731,RAW_ABLibrary
8783.json,0.74695,RAW_ABLibrary
755.json,0.74689,RAW_ABLibrary
0750IbnLuyunTujibi.InalaCilmiyya.LMN20200928-ara1,0.7468,RELEASE
9472.json,0.74654,RAWrabicaShamAY1
34950.json,0.74612,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.7459,RELEASE
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.74587,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.74582,RELEASE
0505Ghazali.IhyaCulumDin.JK000001-ara1,0.74571,RELEASE
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.74554,RELEASE
12165.automARkdown,0.74548,RAW_Ghbook
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.74495,RELEASE
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.74488,RELEASE
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.74482,RELEASE
8589.json,0.74466,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.7445,RELEASE
Sham30K0038973,0.74432,RAWrabica025000
3035.html,0.74412,RAWrabicaRafed
1412SayyidTabatabai.SunanNabi.Shia001625-ara1,0.74411,RELEASE
993.json,0.74397,RAW_ABLibrary
35110.json,0.74382,RAWrabicaShamAY3
0421AbuSacdAbi.NathrDurr.Shamela0007853-ara1,0.74377,RELEASE
0421AbuSacdAbi.NathrDurr.JK009302-ara1,0.74374,RELEASE
0700MuhammadIbnMuhammadSabzawari.MacarijYaqin.Shia004012-ara1,0.74372,RELEASE
86.json,0.74369,RAWrabicaShamAY1
5299.automARkdown,0.74365,RAW_Ghbook
7853.json,0.74355,RAWrabicaShamAY1
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.74349,RELEASE
8683.json,0.74346,RAW_ABLibrary
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.74345,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.74338,RELEASE
1568.html,0.74324,RAWrabicaRafed
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.74323,RELEASE
3105.html,0.74304,RAWrabicaRafed
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.74302,RELEASE
34998.json,0.74296,RAWrabicaShamAY3
3676.html,0.7429,RAWrabicaRafed
1606.html,0.74288,RAWrabicaRafed
1585.json,0.74282,RAWrabicaShamAY1
3574.html,0.74281,RAWrabicaRafed
403.html,0.74272,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.74268,RELEASE
10262.json,0.74265,RAWrabicaShamAY1
765.json,0.74263,RAWrabicaShamAY1
3577.html,0.74262,RAWrabicaRafed
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.74261,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.74257,RELEASE
0841JamalDinIbnFahdHilli.CuddatDaci.Shia001391-ara1,0.74251,RELEASE
2653.html,0.74241,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.7424,RELEASE
Shamela034886.txt,0.74232,raw_ShamelaY19
0966ShahidThani.MaskanFuad.Shia001401-ara1,0.74215,RELEASE
1028.html,0.74206,RAWrabicaRafed
7480.json,0.742,RAWrabicaShamAY1
1121Mahuzi.Arbacuna.Shia001551-ara1,0.74188,RELEASE
1022.html,0.74182,RAWrabicaRafed
1418.html,0.74167,RAWrabicaRafed
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.74167,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.74133,RELEASE
8850.json,0.7413,RAW_ABLibrary
7469.json,0.7412,RAW_ABLibrary
0381IbnBabawayh.ManLaYahduruhuFaqih.Shia001149Vols-ara1,0.74107,RELEASE
765.json,0.74096,RAW_ABLibrary
8411.json,0.7409,RAW_ABLibrary
000603.automARkdown,0.74085,RAW_Masaha
002876.automARkdown,0.74082,RAW_Masaha
0813RajabIbnMuhammadBursi.MashariqAnwar.Shia004023-ara1,0.7408,RELEASE
96278.bok.json,0.74069,RAWrabicaSham19Y
1760.json,0.74059,RAWrabicaShamAY1
8807.json,0.74022,RAW_ABLibrary
158.html,0.74015,RAWrabicaRafed
001751.automARkdown,0.73998,RAW_Masaha
000451Vols.automARkdown,0.73976,RAW_Masaha
8513.json,0.73974,RAW_ABLibrary
33725.json,0.73972,RAWrabicaShamAY2
8789.json,0.73966,RAW_ABLibrary
7773.json,0.73965,RAW_ABLibrary
003299.automARkdown,0.73958,RAW_Masaha
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.73931,RELEASE
1796.html,0.73912,RAWrabicaRafed
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.73904,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.73903,RELEASE
1553.html,0.739,RAWrabicaRafed
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.73889,RELEASE
001257Vols.automARkdown,0.73868,RAW_Masaha
3902.html,0.73864,RAWrabicaRafed
1307Qannawji.FathBayan.Shamela0037458-ara1,0.73862,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.7386,RELEASE
8396.json,0.73859,RAW_ABLibrary
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.7384,RELEASE
1554.html,0.73831,RAWrabicaRafed
001107.automARkdown,0.73827,RAW_Masaha
Shamela037458.txt,0.73801,raw_ShamelaY19
8454.json,0.73797,RAW_ABLibrary
Shamela096278.txt,0.73796,raw_ShamelaY19
8791.json,0.73785,RAW_ABLibrary
762.json,0.73761,RAW_ABLibrary
660.json,0.73754,RAWrabicaShamAY1
000147.automARkdown,0.73737,RAW_Masaha
33781.json,0.73728,RAWrabicaShamAY2
3420.html,0.73727,RAWrabicaRafed
3537.html,0.73724,RAWrabicaRafed
10512.bok.json,0.73724,RAWrabicaSham19Y
1434.html,0.73713,RAWrabicaRafed
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.73712,RELEASE
0570AbuYacqubWarjalani.DalilWaBurhan.ShamIbadiyya0000007-ara1,0.73703,RELEASE
655.json,0.73701,RAWrabicaShamAY1
