unknown,TFIDF_cosine,libVar
9212.json,0.98585,RAWrabicaShamAY1
0323CaliHimyari.Juz.JK011486-ara1,0.96169,RELEASE
21570.bok.json,0.90651,RAWrabicaSham19Y
Shamela021570.txt,0.90586,raw_ShamelaY19
21570.json,0.90521,RAWrabicaShamAY2
33852.json,0.90253,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.90237,RELEASE
33984.json,0.90026,RAWrabicaShamAY2
Shamela029857.txt,0.8985,raw_ShamelaY19
0377IbnAhmadJurjani.JuzIbnGhitrif.Shamela0013096-ara1,0.89498,RELEASE
0408IbnCabdCazizTaymi.JuzHadith.Shamela0012852-ara1,0.89336,RELEASE
Sham30K0038957,0.89313,RAWrabica025000
33576.json,0.89218,RAWrabicaShamAY2
Sham30K0038949,0.89213,RAWrabica025000
1401.json,0.89153,RAWrabicaShamAY1
33714.json,0.8911,RAWrabicaShamAY2
1405.json,0.8907,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.89067,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.89019,RELEASE
0498IbnMuhammadAbuBakrIsbahani.Juz.JK000572-ara1,0.88959,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.88926,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88854,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.8884,RELEASE
0377IbnAhmadJurjani.JuzIbnGhitrif.JK000646-ara1,0.88817,RELEASE
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.88798,RELEASE
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88781,RELEASE
32934.json,0.88769,RAWrabicaShamAY2
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.88768,RELEASE
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88755,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.8873,RELEASE
38104.json,0.88717,RAWrabicaShamAY3
0498IbnMuhammadAbuBakrIsbahani.Juz.Shamela0013105-ara1,0.887,RELEASE
Shamela026577.txt,0.88677,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88676,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88675,RELEASE
34284.json,0.88527,RAWrabicaShamAY3
13075.json,0.88521,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88497,RELEASE
9595.json,0.8842,RAWrabicaShamAY1
9595.bok.json,0.88417,RAWrabicaSham19Y
33959.json,0.88406,RAWrabicaShamAY2
13096.json,0.88403,RAWrabicaShamAY2
0198SufyanIbnCuyayna.JuzHadith.ShamAY0033714-ara1,0.88402,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.88393,RELEASE
13063.json,0.88385,RAWrabicaShamAY2
12852.json,0.88222,RAWrabicaShamAY2
9567.bok.json,0.88177,RAWrabicaSham19Y
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.88176,RELEASE
9567.json,0.88159,RAWrabicaShamAY1
0273HanbalIbnIshaqShaybani.JuzHanbal.Shamela0013104-ara1,0.8815,RELEASE
38096.json,0.88087,RAWrabicaShamAY3
0430AbuNucaymIsbahani.MustakhrajCalaSahihBukhari.ShamAY0038083-ara1,0.88072,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88045,RELEASE
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.87949,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.87919,RELEASE
