unknown,TFIDF_cosine,libVar
33644.json,0.9809,RAWrabicaShamAY2
Shamela021641.txt,0.93304,raw_ShamelaY19
0444AbuFadlIbnMahdi.DhikrShuyukh.Shamela0021641-ara1,0.93052,RELEASE
21641.json,0.92879,RAWrabicaShamAY2
002336.automARkdown,0.85777,RAW_Masaha
003295.automARkdown,0.85561,RAW_Masaha
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.854,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.84778,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.84677,RELEASE
Shamela148486.txt,0.84624,raw_ShamelaY19
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84574,RELEASE
176.html,0.84462,RAWrabicaRafed
0568IbnAhmadKhwarazmiMakki.Manaqib.Shia003697-ara1,0.84388,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.84352,RELEASE
Shamela026456.txt,0.84295,raw_ShamelaY19
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.84265,RELEASE
79.json,0.84187,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.84145,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84125,RELEASE
002331.automARkdown,0.84064,RAW_Masaha
13089.bok.json,0.84057,RAWrabicaSham19Y
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.84044,RELEASE
26726.json,0.84003,RAWrabicaShamAY2
Shamela026726.txt,0.8397,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.8396,RELEASE
9642.json,0.83948,RAWrabicaShamAY1
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.83909,RELEASE
002473.automARkdown,0.83853,RAW_Masaha
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.83829,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83787,RELEASE
Shamela039268.txt,0.83779,raw_ShamelaY19
13089.json,0.83767,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.83757,RELEASE
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.83748,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83735,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.83722,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.83705,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.83703,RELEASE
39268.bok.json,0.83693,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.83687,RELEASE
6025.json,0.83647,RAWrabicaShamAY1
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.83644,RELEASE
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.83586,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.83582,RELEASE
Sham30K0002786,0.83562,RAWrabica005000
Shamela122397.txt,0.83557,raw_ShamelaY19
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.83547,RELEASE
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.83522,RELEASE
736.json,0.83473,RAWrabicaShamAY1
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.83455,RELEASE
Shamela026579.txt,0.83407,raw_ShamelaY19
0381IbnBabawayh.Amali.Shia001134-ara1,0.83384,RELEASE
5725.json,0.83379,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.83374,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.83367,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.83332,RELEASE
Sham30K0033941,0.8329,RAWrabica020000
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.8327,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.83262,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.83262,RELEASE
9389.json,0.83261,RAWrabicaShamAY1
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.83252,RELEASE
2149.html,0.83227,RAWrabicaRafed
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.83203,RELEASE
1330.json,0.832,RAWrabicaShamAY1
1421.json,0.83193,RAWrabicaShamAY1
33699.json,0.83193,RAWrabicaShamAY2
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.83189,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.83168,RELEASE
35817.json,0.83128,RAWrabicaShamAY3
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.83117,RELEASE
