unknown,TFIDF_cosine,libVar
9311.json,0.99584,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.98685,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96621,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.96589,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96489,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.96477,RELEASE
10490.json,0.9647,RAWrabicaShamAY1
Shamela029746.txt,0.96445,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96441,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.96422,RELEASE
32927.json,0.96416,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.96409,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.96276,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.95982,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95934,RELEASE
Shamela021602.txt,0.95933,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.95908,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.95892,RELEASE
Sham30K0008237,0.95892,RAWrabica010000
1714.json,0.95689,RAWrabicaShamAY1
21602.json,0.95607,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.95573,RELEASE
1225.json,0.95567,RAWrabicaShamAY1
1453.json,0.95557,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9554,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.95506,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.95447,RELEASE
29746.json,0.95428,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.95412,RELEASE
13147.json,0.95392,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9539,RELEASE
5562.json,0.95275,RAWrabicaShamAY1
32841.json,0.95234,RAWrabicaShamAY2
5562.bok.json,0.95217,RAWrabicaSham19Y
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.95216,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.95205,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.95201,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.95198,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95194,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.95167,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.95121,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.94993,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.94936,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94917,RELEASE
12842.json,0.94851,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.94847,RELEASE
9324.json,0.94841,RAWrabicaShamAY1
13146.json,0.9479,RAWrabicaShamAY2
13146.bok.json,0.94783,RAWrabicaSham19Y
9324.bok.json,0.94758,RAWrabicaSham19Y
32757.json,0.94751,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.94737,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.94703,RELEASE
004135Vols.automARkdown,0.94652,RAW_Masaha
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94644,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.94641,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.94639,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94612,RELEASE
8982.json,0.94572,RAW_ABLibrary
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94526,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94517,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94505,RELEASE
32848.json,0.94484,RAWrabicaShamAY2
13163.json,0.94424,RAWrabicaShamAY2
2253.html,0.94407,RAWrabicaRafed
1319.json,0.94376,RAWrabicaShamAY1
Shamela026378.txt,0.94363,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94347,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94321,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94303,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.94284,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.94273,RELEASE
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.94241,RELEASE
35235.json,0.9415,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.94138,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.94136,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.94096,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.94075,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94069,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.94049,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94039,RELEASE
