unknown,TFIDF_cosine,libVar
6521.bok.json,0.99998,RAWrabicaSham19Y
6521.json,0.99998,RAWrabicaShamAY1
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.99987,RELEASE
3571.html,0.97843,RAWrabicaRafed
0456IbnHazm.IhkamFiUsulAhkam.JK000122-ara1,0.87732,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.Shia002905Vols-ara1,0.8745,RELEASE
0456IbnHazm.IhkamFiUsulAhkam.ShamAY0034182-ara1,0.87031,RELEASE
10432.json,0.86901,RAWrabicaShamAY1
0456IbnHazm.IhkamFiUsulAhkam.Shamela0010432-ara1,0.86841,RELEASE
Shia002905Vols,0.86174,RAWrabica045000
34182.json,0.85903,RAWrabicaShamAY2
8352.json,0.85383,RAWrabicaShamAY1
9690.json,0.85144,RAWrabicaShamAY1
8514.json,0.8512,RAW_ABLibrary
Sham30K0008352,0.8507,RAWrabica010000
8597.json,0.85043,RAW_ABLibrary
11071.bok.json,0.85036,RAWrabicaSham19Y
34373.json,0.84981,RAWrabicaShamAY3
11071.json,0.84864,RAWrabicaShamAY2
6531.json,0.84843,RAWrabicaShamAY1
3493.html,0.84802,RAWrabicaRafed
3616.html,0.84774,RAWrabicaRafed
3437.html,0.84698,RAWrabicaRafed
34363.json,0.84574,RAWrabicaShamAY3
3496.html,0.84518,RAWrabicaRafed
11730.bok.json,0.84466,RAWrabicaSham19Y
8411.json,0.84375,RAW_ABLibrary
11730.json,0.84324,RAWrabicaShamAY2
470.json,0.84316,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.84301,RELEASE
3960.html,0.84267,RAWrabicaRafed
Shamela096180.txt,0.84265,raw_ShamelaY19
473.json,0.84234,RAWrabicaShamAY1
12318.bok.json,0.84163,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.84159,RELEASE
Shamela020643.txt,0.84158,raw_ShamelaY19
8458.json,0.84113,RAW_ABLibrary
8349.json,0.84089,RAW_ABLibrary
Shamela038000.txt,0.84037,raw_ShamelaY19
1480.json,0.84029,RAWrabicaShamAY1
34371.json,0.84028,RAWrabicaShamAY3
3538.html,0.84026,RAWrabicaRafed
37747.json,0.84017,RAWrabicaShamAY3
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.84012,RELEASE
12318.json,0.83962,RAWrabicaShamAY2
38000.bok.json,0.83895,RAWrabicaSham19Y
35972.json,0.83874,RAWrabicaShamAY3
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.83839,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.8381,RELEASE
3178.html,0.83773,RAWrabicaRafed
34366.json,0.83764,RAWrabicaShamAY3
2864.json,0.83658,RAWrabicaShamAY1
34353.json,0.83619,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.83564,RELEASE
2864.bok.json,0.8356,RAWrabicaSham19Y
591.json,0.83546,RAWrabicaShamAY1
8913.json,0.83537,RAW_ABLibrary
8836.json,0.83448,RAW_ABLibrary
Shamela022835.txt,0.83422,raw_ShamelaY19
6517.json,0.83416,RAWrabicaShamAY1
34382.json,0.83399,RAWrabicaShamAY3
1746.html,0.83386,RAWrabicaRafed
1238.json,0.83374,RAWrabicaShamAY1
1463.json,0.83346,RAWrabicaShamAY1
8589.json,0.83337,RAW_ABLibrary
004568Vols.automARkdown,0.8329,RAW_Masaha
3798.html,0.83286,RAWrabicaRafed
7902.json,0.83269,RAW_ABLibrary
3615.html,0.83241,RAWrabicaRafed
34368.json,0.83226,RAWrabicaShamAY3
1641.json,0.83213,RAWrabicaShamAY1
Shamela036571.txt,0.83206,raw_ShamelaY19
11406.bok.json,0.83197,RAWrabicaSham19Y
35204.json,0.83192,RAWrabicaShamAY3
004743.automARkdown,0.83173,RAW_Masaha
0566MutawakkilAhmad.HaqaiqMacrifa.Zaydiyya0000044-ara1,0.83156,RELEASE
0502RaghibIsbahani.Tafsir.Shamela0009231-ara1,0.83143,RELEASE
1657.json,0.83095,RAWrabicaShamAY1
35203.json,0.83072,RAWrabicaShamAY3
16235.automARkdown,0.83067,RAW_Ghbook
8681.json,0.83055,RAW_ABLibrary
38316.json,0.83044,RAWrabicaShamAY3
34055.json,0.83034,RAWrabicaShamAY2
35763.json,0.83029,RAWrabicaShamAY3
Shamela031076.txt,0.83027,raw_ShamelaY19
11406.json,0.83015,RAWrabicaShamAY2
0436SharifMurtada.TanzihAnbiya.Shia003689-ara1,0.82991,RELEASE
8363.json,0.82984,RAWrabicaShamAY1
34247.json,0.82961,RAWrabicaShamAY3
5487.json,0.82948,RAWrabicaShamAY1
3448.html,0.82942,RAWrabicaRafed
12761.json,0.82926,RAWrabicaShamAY2
8789.json,0.829,RAW_ABLibrary
8835.json,0.82865,RAW_ABLibrary
8613.json,0.8286,RAWrabicaShamAY1
5487.bok.json,0.82841,RAWrabicaSham19Y
8412.json,0.8283,RAW_ABLibrary
8828.json,0.82818,RAW_ABLibrary
000051Vols.automARkdown,0.82812,RAW_Masaha
10895.json,0.82754,RAWrabicaShamAY2
8454.json,0.82742,RAW_ABLibrary
3192.html,0.82719,RAWrabicaRafed
34374.json,0.82711,RAWrabicaShamAY3
37977.json,0.82703,RAWrabicaShamAY3
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.82702,RELEASE
Sham30K0008363,0.8268,RAWrabica010000
1436.html,0.82672,RAWrabicaRafed
6820.json,0.82662,RAWrabicaShamAY1
6376.json,0.8262,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.82615,RELEASE
8387.json,0.82613,RAW_ABLibrary
479.json,0.82598,RAWrabicaShamAY1
Shamela021506.txt,0.82598,raw_ShamelaY19
Shamela096252.txt,0.82591,raw_ShamelaY19
9065.json,0.82588,RAWrabicaShamAY1
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.82586,RELEASE
15619.automARkdown,0.82577,RAW_Ghbook
6820.bok.json,0.82565,RAWrabicaSham19Y
1742.json,0.82561,RAWrabicaShamAY1
1793.html,0.82531,RAWrabicaRafed
8326.json,0.8252,RAW_ABLibrary
11812.bok.json,0.82512,RAWrabicaSham19Y
8911.json,0.82486,RAW_ABLibrary
21506.bok.json,0.8247,RAWrabicaSham19Y
8747.json,0.82468,RAW_ABLibrary
0471IbnMuhammadIsfaraini.TabsirFiDin.Shamela0006376-ara1,0.82457,RELEASE
63.html,0.82446,RAWrabicaRafed
0471IbnMuhammadIsfaraini.TabsirFiDin.JK001248-ara1,0.82438,RELEASE
22835.json,0.82436,RAWrabicaShamAY2
1627.json,0.82432,RAWrabicaShamAY1
7903.json,0.82421,RAW_ABLibrary
913.json,0.82421,RAWrabicaShamAY1
Shamela023631.txt,0.82418,raw_ShamelaY19
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.82416,RELEASE
