unknown,TFIDF_cosine,libVar
5434.json,0.99993,RAWrabicaShamAY1
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.99846,RELEASE
34348.json,0.9974,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.99334,RELEASE
Shia003154Vols,0.92176,RAWrabica045000
35976.json,0.8958,RAWrabicaShamAY3
Sham30K0033813,0.89434,RAWrabica020000
Shamela133359.txt,0.89416,raw_ShamelaY19
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.8933,RELEASE
31846.json,0.89198,RAWrabicaShamAY2
11816.json,0.89198,RAWrabicaShamAY2
32542.json,0.89011,RAWrabicaShamAY2
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.8894,RELEASE
0561CabdQadirJilani.Ghunya.Sham19Y0017817-ara1,0.8891,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.88821,RELEASE
38844.json,0.88729,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.88723,RELEASE
34247.json,0.887,RAWrabicaShamAY3
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.88665,RELEASE
1922.json,0.8865,RAWrabicaShamAY1
31913.json,0.88613,RAWrabicaShamAY2
Shamela035453.txt,0.88593,raw_ShamelaY19
4268.json,0.88427,RAWrabicaShamAY1
9260.json,0.88352,RAWrabicaShamAY1
Sham30K0044081,0.88343,RAWrabica030000
9260.bok.json,0.88264,RAWrabicaSham19Y
3912.html,0.8826,RAWrabicaRafed
1644.json,0.88157,RAWrabicaShamAY1
Sham30K0033933,0.88104,RAWrabica020000
Sham30K0034018,0.88079,RAWrabica020000
8.json,0.8803,RAWrabicaShamAY1
11244.bok.json,0.87996,RAWrabicaSham19Y
11244.json,0.87925,RAWrabicaShamAY2
7597.json,0.87866,RAWrabicaShamAY1
6163.json,0.87854,RAWrabicaShamAY1
6163.bok.json,0.87847,RAWrabicaSham19Y
7597.bok.json,0.87771,RAWrabicaSham19Y
Shamela018569.txt,0.8777,raw_ShamelaY19
35721.json,0.87766,RAWrabicaShamAY3
