unknown,TFIDF_cosine,libVar
0292Yacqubi.Buldan.Shamela0010808-ara1,0.98822,RELEASE
10808.json,0.98693,RAWrabicaShamAY2
003714.automARkdown,0.97089,RAW_Masaha
8970.json,0.82294,RAW_ABLibrary
2154.html,0.82122,RAWrabicaRafed
11079.automARkdown,0.8115,RAW_Ghbook
3786.html,0.66469,RAWrabicaRafed
9199.json,0.66049,RAW_ABLibrary
0367IbnHawqal.SuratArd.Shamela0011780-ara1,0.66004,RELEASE
9042.json,0.65744,RAW_ABLibrary
003715.automARkdown,0.65515,RAW_Masaha
2213.html,0.65382,RAWrabicaRafed
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.65345,RELEASE
004113.automARkdown,0.65288,RAW_Masaha
11685.bok.json,0.65136,RAWrabicaSham19Y
004471Vols.automARkdown,0.65101,RAW_Masaha
3770.html,0.64934,RAWrabicaRafed
11685.json,0.6493,RAWrabicaShamAY2
2619.html,0.64827,RAWrabicaRafed
004415Vols.automARkdown,0.64781,RAW_Masaha
9007.json,0.6478,RAW_ABLibrary
11780.bok.json,0.64757,RAWrabicaSham19Y
9205.json,0.64633,RAW_ABLibrary
11780.json,0.64566,RAWrabicaShamAY2
10798.json,0.64271,RAWrabicaShamAY2
8250.json,0.6425,RAW_ABLibrary
810.json,0.64243,RAW_ABLibrary
6627.json,0.6406,RAWrabicaShamAY1
004655.automARkdown,0.6404,RAW_Masaha
6630.json,0.64035,RAWrabicaShamAY1
23735.bok.json,0.63999,RAWrabicaSham19Y
2136.html,0.63974,RAWrabicaRafed
8251.json,0.63879,RAW_ABLibrary
Shamela023735.txt,0.63853,raw_ShamelaY19
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.63827,RELEASE
3202.html,0.63791,RAWrabicaRafed
1043.bok.json,0.63737,RAWrabicaSham19Y
23696.json,0.63708,RAWrabicaShamAY2
1043.json,0.63681,RAWrabicaShamAY1
23735.json,0.63668,RAWrabicaShamAY2
002942Vols.automARkdown,0.63619,RAW_Masaha
33803.json,0.63609,RAWrabicaShamAY2
3199.html,0.63582,RAWrabicaRafed
11680.json,0.63381,RAWrabicaShamAY2
0346Istakhri.MasalikWaMamalik.JK010472-ara1,0.63351,RELEASE
9203.json,0.63338,RAW_ABLibrary
11988.bok.json,0.63187,RAWrabicaSham19Y
11782.json,0.63127,RAWrabicaShamAY2
9245.json,0.63053,RAW_ABLibrary
2620.html,0.63025,RAWrabicaRafed
10358.automARkdown,0.62892,RAW_Ghbook
9201.json,0.62889,RAW_ABLibrary
0346Istakhri.MasalikWaMamalik.Shamela0011680-ara1,0.62888,RELEASE
11988.json,0.62859,RAWrabicaShamAY2
0346Istakhri.MasalikWaMamalik.Kraken210706005119-ara1,0.62793,RELEASE
9014.json,0.62779,RAW_ABLibrary
2303.html,0.62696,RAWrabicaRafed
0346Istakhri.MasalikWaMamalik.Shamela0010791-ara2,0.62689,RELEASE
004475.automARkdown,0.62609,RAW_Masaha
8919.json,0.62483,RAW_ABLibrary
12009.bok.json,0.62482,RAWrabicaSham19Y
6668.json,0.62471,RAWrabicaShamAY1
2448.html,0.62408,RAWrabicaRafed
Shia003435Vols,0.62384,RAWrabica045000
9296.json,0.62276,RAW_ABLibrary
8559.json,0.62273,RAWrabicaShamAY1
12009.json,0.62267,RAWrabicaShamAY2
8745.json,0.62256,RAW_ABLibrary
9141.json,0.62245,RAW_ABLibrary
9107.json,0.6224,RAW_ABLibrary
2247.html,0.6214,RAWrabicaRafed
9132.json,0.62126,RAW_ABLibrary
Shamela023696.txt,0.62094,raw_ShamelaY19
11684.bok.json,0.62055,RAWrabicaSham19Y
176.json,0.61994,RAWrabicaShamAY1
0560SharifIdrisi.NuzhatMushtaq.Shamela0011787-ara1,0.61985,RELEASE
11684.json,0.61916,RAWrabicaShamAY2
004395Vols.automARkdown,0.61859,RAW_Masaha
2551.html,0.61853,RAWrabicaRafed
0346Mascudi.MurujDhahab.JK010344-ara1,0.61841,RELEASE
2209.html,0.61828,RAWrabicaRafed
9234.json,0.61786,RAW_ABLibrary
32241.json,0.61785,RAWrabicaShamAY2
8252.json,0.61783,RAW_ABLibrary
38166.json,0.6168,RAWrabicaShamAY3
11787.json,0.61666,RAWrabicaShamAY2
Shamela030797.txt,0.61658,raw_ShamelaY19
0560SharifIdrisi.NuzhatMushtaq.JK001331-ara1,0.6164,RELEASE
2215.html,0.61628,RAWrabicaRafed
0560SharifIdrisi.NuzhatMushtaq.Shia003491Vols-ara1,0.61598,RELEASE
2163.html,0.61576,RAWrabicaRafed
004384.automARkdown,0.61524,RAW_Masaha
8983.json,0.61467,RAW_ABLibrary
30797.json,0.61427,RAWrabicaShamAY2
004394.automARkdown,0.61426,RAW_Masaha
004657.automARkdown,0.61385,RAW_Masaha
9043.json,0.61368,RAW_ABLibrary
1344.json,0.61361,RAWrabicaShamAY1
Shamela020989.txt,0.61341,raw_ShamelaY19
8164.json,0.61341,RAW_ABLibrary
2320.html,0.6133,RAWrabicaRafed
003361Vols.automARkdown,0.61328,RAW_Masaha
7434.json,0.61261,RAWrabicaShamAY1
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.61261,RELEASE
8963.json,0.61248,RAW_ABLibrary
Sham30K0002701,0.61235,RAWrabica005000
Sham30K0002760,0.61212,RAWrabica005000
8933.json,0.61186,RAW_ABLibrary
004688Vols.automARkdown,0.61186,RAW_Masaha
1514.json,0.61132,RAWrabicaShamAY1
9008.json,0.61124,RAW_ABLibrary
004524.automARkdown,0.6112,RAW_Masaha
9001.json,0.61097,RAW_ABLibrary
2158.html,0.61095,RAWrabicaRafed
2082.html,0.61086,RAWrabicaRafed
003747Vols.automARkdown,0.61038,RAW_Masaha
9054.json,0.61011,RAW_ABLibrary
9035.json,0.61004,RAW_ABLibrary
8248.json,0.60985,RAW_ABLibrary
2189.html,0.60962,RAWrabicaRafed
003049Vols.automARkdown,0.60919,RAW_Masaha
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.60905,RELEASE
004138.automARkdown,0.60885,RAW_Masaha
12724.json,0.60841,RAWrabicaShamAY2
8460.json,0.60816,RAWrabicaShamAY1
451.json,0.60761,RAWrabicaShamAY1
37021.json,0.60754,RAWrabicaShamAY3
0346Mascudi.TanbihWaIshraf.JK010540-ara2,0.60739,RELEASE
23833.bok.json,0.60735,RAWrabicaSham19Y
0581AbuQasimSuhayli.RawdUnuf.Shamela0001514-ara1,0.60725,RELEASE
003709.automARkdown,0.60716,RAW_Masaha
0346Mascudi.TanbihWaIshraf.Shamela0023718-ara1,0.60702,RELEASE
9291.json,0.60681,RAW_ABLibrary
9244.json,0.60649,RAW_ABLibrary
002028Vols.automARkdown,0.60642,RAW_Masaha
0471.bok.json,0.60584,RAWrabicaSham19Y
7423.json,0.60581,RAW_ABLibrary
0282AbuHanifaDinawari.AkhbarTiwal.ShamAY0033842-ara1,0.60578,RELEASE
38892.json,0.60566,RAWrabicaShamAY3
0355MuhammadKindi.WulatMisr.Shamela0012831-ara1,0.60566,RELEASE
349.html,0.60524,RAWrabicaRafed
