unknown,TFIDF_cosine,libVar
0845Maqrizi.MikhtasarKitabWitr.JK000581-ara1,0.90924,RELEASE
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.72006,RELEASE
Sham30K0033940,0.7164,RAWrabica020000
0294IbnNasrMarwazi.MukhtasarQiyamLayl.JK011593-ara1,0.7134,RELEASE
0852IbnHajarCasqalani.KashfSitr.ShamAY0034313-ara1,0.71147,RELEASE
34313.json,0.70668,RAWrabicaShamAY3
36478.json,0.70148,RAWrabicaShamAY3
34293.json,0.69138,RAWrabicaShamAY3
1103IbnCabdRasulBarzanji.Sanan.ShamAY0034293-ara1,0.68714,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.66822,RELEASE
0189MuhammadShaybani.HujjaCalaAhlMadina.Shamela0006161-ara1,0.66812,RELEASE
17865.bok.json,0.66643,RAWrabicaSham19Y
32516.json,0.6649,RAWrabicaShamAY2
36476.json,0.66439,RAWrabicaShamAY3
6161.json,0.66422,RAWrabicaShamAY1
0189MuhammadShaybani.HujjaCalaAhlMadina.JK000798-ara1,0.66043,RELEASE
0294IbnNasrMarwazi.QiyamRamadan.JK011588-ara1,0.65901,RELEASE
0463IbnCabdBarr.IstidhkarJamic.ShamAY0033530-ara1,0.64864,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shamela0001722-ara1,0.64856,RELEASE
0463IbnCabdBarr.IstidhkarJamic.JK001503-ara1,0.64849,RELEASE
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.64843,RELEASE
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.64703,RELEASE
1722.json,0.64517,RAWrabicaShamAY1
33530.json,0.64487,RAWrabicaShamAY2
31635.json,0.64342,RAWrabicaShamAY2
5757.bok.json,0.64321,RAWrabicaSham19Y
33522.json,0.64141,RAWrabicaShamAY2
0294IbnNasrMarwazi.QiyamRamadan.Shamela0012872-ara1,0.64123,RELEASE
5757.json,0.64071,RAWrabicaShamAY1
0463IbnCabdBarr.IstidhkarJamic.Shia002119Vols-ara1,0.64052,RELEASE
7375.json,0.63983,RAWrabicaShamAY1
Shamela022800.txt,0.63969,raw_ShamelaY19
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.63787,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.63637,RELEASE
0180IbnJacfarAnsari.HadithIsmacil.JK011499-ara1,0.63614,RELEASE
