unknown,TFIDF_cosine,libVar
0213IbnHisham.Tijan.Shamela0037473BK1-ara1,0.68692,RELEASE
15120.automARkdown,0.68616,RAW_Ghbook
37152.json,0.68586,RAWrabicaShamAY3
Sham30K0002536,0.68568,RAWrabica005000
35858.json,0.68516,RAWrabicaShamAY3
6627.json,0.68511,RAWrabicaShamAY1
7909.json,0.68423,RAW_ABLibrary
001939.automARkdown,0.68393,RAW_Masaha
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.68359,RELEASE
001842Vols.automARkdown,0.68322,RAW_Masaha
23789.json,0.68275,RAWrabicaShamAY2
6668.json,0.68265,RAWrabicaShamAY1
1514.json,0.68239,RAWrabicaShamAY1
7967.automARkdown,0.68223,RAW_Ghbook
0413ShaykhMufid.Jamal.Shia003687-ara1,0.68189,RELEASE
7536.json,0.68188,RAWrabicaShamAY1
9007.json,0.6814,RAW_ABLibrary
0340IbnDaya.Mukafaa.ShamAY0034330-ara1,0.68074,RELEASE
Shamela023789.txt,0.68015,raw_ShamelaY19
9199.json,0.68006,RAW_ABLibrary
681.json,0.67997,RAWrabicaShamAY1
7466.json,0.67967,RAW_ABLibrary
930.json,0.67947,RAWrabicaShamAY1
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.67938,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.67902,RELEASE
8246.json,0.67841,RAW_ABLibrary
003715.automARkdown,0.67825,RAW_Masaha
004384.automARkdown,0.67739,RAW_Masaha
0573NashwanHimyari.KhulasatSiyar.JK010763-ara1,0.67728,RELEASE
0573NashwanHimyari.KhulasatSiyar.Shamela0000763-ara1,0.67713,RELEASE
7903.json,0.67663,RAW_ABLibrary
Sham30K0002744,0.67641,RAWrabica005000
32088.json,0.67636,RAWrabicaShamAY2
Shamela037473.txt,0.67605,raw_ShamelaY19
7423.json,0.67593,RAW_ABLibrary
0487AbuCubaydBakri.MasalikWaMamalik.Shamela0023849-ara1,0.67586,RELEASE
11685.bok.json,0.67565,RAWrabicaSham19Y
0581AbuQasimSuhayli.RawdUnuf.JK001463-ara1,0.67564,RELEASE
9204.json,0.67562,RAW_ABLibrary
0292Yacqubi.Tarikh.Zaydiyya0000057-ara1,0.67558,RELEASE
0421Miskawayh.Tajarib.Shamela0012396-ara1,0.67556,RELEASE
0292Yacqubi.Tarikh.Shia003468Vols-ara1,0.67539,RELEASE
0292Yacqubi.Tarikh.JK001493-ara1,0.67527,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.67495,RELEASE
002915Vols.automARkdown,0.67468,RAW_Masaha
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.67466,RELEASE
7577.json,0.67401,RAW_ABLibrary
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.67366,RELEASE
9161.json,0.67333,RAW_ABLibrary
0207Waqidi.Ridda.Shamela0012222-ara1,0.67313,RELEASE
Sham30K0002711,0.67294,RAWrabica005000
1369MuhammadRida.AbuBakr.Shamela0021515-ara1,0.67292,RELEASE
0429AbuMansurThacalibi.ThimarQulub.Shamela0006896-ara1,0.67291,RELEASE
11685.json,0.67285,RAWrabicaShamAY2
0580IbnCimrani.InbaFiTarikhKhulafa.Shamela0012289-ara1,0.67283,RELEASE
0429AbuMansurThacalibi.ThimarQulub.JK000982-ara1,0.67282,RELEASE
9035.json,0.67276,RAW_ABLibrary
74.json,0.67272,RAW_ABLibrary
10417.automARkdown,0.67258,RAW_Ghbook
8917.json,0.67242,RAW_ABLibrary
9054.json,0.67212,RAW_ABLibrary
1369MuhammadRida.AbuBakr.Shamela0007472-ara1,0.67203,RELEASE
4363.json,0.67167,RAWrabicaShamAY1
1369MuhammadRida.Cuthman.Shamela0000552-ara1,0.67125,RELEASE
186.html,0.67112,RAWrabicaRafed
001732.automARkdown,0.67111,RAW_Masaha
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.67099,RELEASE
11056.json,0.67033,RAWrabicaShamAY2
003951Vols.automARkdown,0.67023,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.67015,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.67008,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.66995,RELEASE
10496.json,0.66986,RAWrabicaShamAY1
2034.json,0.66973,RAWrabicaShamAY1
12701.automARkdown,0.66959,RAW_Ghbook
004113.automARkdown,0.66951,RAW_Masaha
6630.json,0.6693,RAWrabicaShamAY1
34612.json,0.66913,RAWrabicaShamAY3
002349.automARkdown,0.66888,RAW_Masaha
8366.automARkdown,0.66877,RAW_Ghbook
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.66867,RELEASE
001954.automARkdown,0.66863,RAW_Masaha
34330.json,0.66843,RAWrabicaShamAY3
44.html,0.66838,RAWrabicaRafed
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003673Vols-ara1,0.66814,RELEASE
000551Vols.automARkdown,0.66795,RAW_Masaha
Shamela021515.txt,0.66783,raw_ShamelaY19
32557.json,0.6678,RAWrabicaShamAY2
0573NashwanHimyari.HurCin.Shamela0022885-ara1,0.66769,RELEASE
0573NashwanHimyari.HurCin.JK010635-ara1,0.66769,RELEASE
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.66761,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.66737,RELEASE
21712.json,0.66722,RAWrabicaShamAY2
7399.json,0.66699,RAW_ABLibrary
8565.json,0.66698,RAW_ABLibrary
35792.json,0.66695,RAWrabicaShamAY3
8963.json,0.66693,RAW_ABLibrary
Sham30K0038946,0.66693,RAWrabica025000
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.66686,RELEASE
34599.json,0.66678,RAWrabicaShamAY3
12005.json,0.66672,RAWrabicaShamAY2
23849.json,0.66637,RAWrabicaShamAY2
002334.automARkdown,0.66636,RAW_Masaha
1726.html,0.66634,RAWrabicaRafed
3786.html,0.66631,RAWrabicaRafed
21515.json,0.66627,RAWrabicaShamAY2
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.66614,RELEASE
10529.json,0.66605,RAWrabicaShamAY1
1372KurdCali.KhitatSham.Shamela0037063-ara1,0.66597,RELEASE
176.json,0.66588,RAWrabicaShamAY1
8829.json,0.66583,RAW_ABLibrary
564.json,0.6658,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.66579,RELEASE
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.66576,RELEASE
002069Vols.automARkdown,0.66571,RAW_Masaha
0395AbuHilalCaskari.Awail.JK010370-ara1,0.66569,RELEASE
002823Vols.automARkdown,0.66567,RAW_Masaha
1172.html,0.66548,RAWrabicaRafed
Shamela021712.txt,0.66547,raw_ShamelaY19
10511.bok.json,0.66515,RAWrabicaSham19Y
79.html,0.66503,RAWrabicaRafed
3770.html,0.66483,RAWrabicaRafed
001724.automARkdown,0.66483,RAW_Masaha
7857.json,0.66477,RAW_ABLibrary
7235.json,0.66468,RAWrabicaShamAY1
8375.json,0.66448,RAW_ABLibrary
001855Vols.automARkdown,0.66445,RAW_Masaha
10768.bok.json,0.6643,RAWrabicaSham19Y
Sham30K0033829,0.66422,RAWrabica020000
10668.json,0.6642,RAWrabicaShamAY1
9234.json,0.66406,RAW_ABLibrary
7530.json,0.66401,RAW_ABLibrary
349.html,0.66398,RAWrabicaRafed
0255Jahiz.TajFiAkhlaq.Shamela0022623-ara1,0.66385,RELEASE
0325IbnSahlRazi.AkhbarFakhkh.Shamela0117366BK1-ara1,0.6638,RELEASE
7834.automARkdown,0.66375,RAW_Ghbook
002224.automARkdown,0.66373,RAW_Masaha
004817Vols.automARkdown,0.66369,RAW_Masaha
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.66353,RELEASE
0255Jahiz.TajFiAkhlaq.JK010587-ara1,0.66352,RELEASE
Shamela023849.txt,0.66341,raw_ShamelaY19
Sham30K0002539,0.66337,RAWrabica005000
11988.bok.json,0.66331,RAWrabicaSham19Y
21554.bok.json,0.66331,RAWrabicaSham19Y
30897.bok.json,0.66323,RAWrabicaSham19Y
1509.json,0.66307,RAWrabicaShamAY1
6939.json,0.66305,RAWrabicaShamAY1
11360.automARkdown,0.66293,RAW_Ghbook
10511.json,0.66287,RAWrabicaShamAY1
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.66274,RELEASE
000327.automARkdown,0.66262,RAW_Masaha
003372Vols.automARkdown,0.66247,RAW_Masaha
002026.automARkdown,0.66225,RAW_Masaha
6385.automARkdown,0.66215,RAW_Ghbook
22885.json,0.66212,RAWrabicaShamAY2
9187.automARkdown,0.6621,RAW_Ghbook
33808.json,0.66204,RAWrabicaShamAY2
004217.automARkdown,0.66198,RAW_Masaha
002494Vols.automARkdown,0.66179,RAW_Masaha
8360.json,0.6616,RAW_ABLibrary
2158.html,0.66151,RAWrabicaRafed
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.66122,RELEASE
15626.automARkdown,0.66115,RAW_Ghbook
30897.json,0.66112,RAWrabicaShamAY2
5402.bok.json,0.66111,RAWrabicaSham19Y
451.json,0.66106,RAWrabicaShamAY1
10768.json,0.66098,RAWrabicaShamAY2
Shamela021563.txt,0.66098,raw_ShamelaY19
004128.automARkdown,0.66094,RAW_Masaha
9245.json,0.66078,RAW_ABLibrary
7797.json,0.66071,RAW_ABLibrary
0325IbnSahlRazi.AkhbarFakhkh.Zaydiyya0000089-ara1,0.66056,RELEASE
1621.html,0.66055,RAWrabicaRafed
2400.html,0.66046,RAWrabicaRafed
0276IbnQutaybaDinawari.ImamaWaSiyasa.JK001030-ara1,0.66039,RELEASE
0276IbnQutaybaDinawari.ImamaWaSiyasa.Shia003671Vols-ara1,0.66038,RELEASE
Shamela022885.txt,0.66032,raw_ShamelaY19
11988.json,0.66018,RAWrabicaShamAY2
21554.json,0.6601,RAWrabicaShamAY2
2619.html,0.66009,RAWrabicaRafed
413.json,0.65991,RAWrabicaShamAY1
002790Vols.automARkdown,0.6599,RAW_Masaha
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.65989,RELEASE
Shamela120146.txt,0.65989,raw_ShamelaY19
8251.json,0.65979,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.65978,RELEASE
1168.html,0.65953,RAWrabicaRafed
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.6594,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.6594,RELEASE
7908.json,0.6593,RAW_ABLibrary
5402.json,0.65915,RAWrabicaShamAY1
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.65909,RELEASE
14747.automARkdown,0.65905,RAW_Ghbook
2588.automARkdown,0.65899,RAW_Ghbook
7457.json,0.65889,RAW_ABLibrary
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.65889,RELEASE
0384IbnCaliTanukhi.NishwarMuhadara.JK009297-ara1,0.65876,RELEASE
21514.json,0.65872,RAWrabicaShamAY2
1043.bok.json,0.6585,RAWrabicaSham19Y
7240.json,0.6585,RAWrabicaShamAY1
Shamela021554.txt,0.65842,raw_ShamelaY19
002979Vols.automARkdown,0.65833,RAW_Masaha
002874.automARkdown,0.65819,RAW_Masaha
12289.json,0.65812,RAWrabicaShamAY2
Shamela022623.txt,0.65801,raw_ShamelaY19
6738.automARkdown,0.658,RAW_Ghbook
10358.automARkdown,0.65799,RAW_Ghbook
15613.automARkdown,0.65783,RAW_Ghbook
Sham30K0033856,0.65768,RAWrabica020000
6864.json,0.65763,RAWrabicaShamAY1
Shia003687,0.65742,RAWrabica045000
14625.automARkdown,0.6574,RAW_Ghbook
Shamela037063.txt,0.65738,raw_ShamelaY19
23692.bok.json,0.65699,RAWrabicaSham19Y
3539.html,0.65698,RAWrabicaRafed
3659.html,0.65692,RAWrabicaRafed
9631.json,0.65691,RAWrabicaShamAY1
Shia003675Vols,0.65689,RAWrabica045000
000368Vols.automARkdown,0.6568,RAW_Masaha
004140Vols.automARkdown,0.65677,RAW_Masaha
1528.json,0.65675,RAWrabicaShamAY1
001840.automARkdown,0.65648,RAW_Masaha
824.json,0.65643,RAW_ABLibrary
8513.json,0.65636,RAW_ABLibrary
1043.json,0.65608,RAWrabicaShamAY1
Sham30K0033942,0.65588,RAWrabica020000
001650Vols.automARkdown,0.65584,RAW_Masaha
003007Vols.automARkdown,0.65583,RAW_Masaha
7422.json,0.65577,RAW_ABLibrary
1450MurtadaCaskari.AhadithCaisha.Shia001626Vols-ara1,0.65566,RELEASE
8344.automARkdown,0.65531,RAW_Ghbook
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.65529,RELEASE
8164.json,0.65528,RAW_ABLibrary
Shamela021514.txt,0.65507,raw_ShamelaY19
000515.automARkdown,0.65506,RAW_Masaha
1720.html,0.65505,RAWrabicaRafed
22623.json,0.65493,RAWrabicaShamAY2
0384IbnCaliTanukhi.Mustajad.Shamela0000768-ara1,0.65491,RELEASE
8559.json,0.65485,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.65478,RELEASE
000491Vols.automARkdown,0.65474,RAW_Masaha
35873.json,0.65474,RAWrabicaShamAY3
23692.json,0.65472,RAWrabicaShamAY2
1349.json,0.65467,RAWrabicaShamAY1
14946.automARkdown,0.65446,RAW_Ghbook
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.65431,RELEASE
5539.json,0.65425,RAWrabicaShamAY1
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.Shamela0006656-ara1,0.65415,RELEASE
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.65403,RELEASE
1450Multiple.MawsucaMujazaFiTarikhIslami.Shamela0036578-ara1,0.65399,RELEASE
23735.bok.json,0.65388,RAWrabicaSham19Y
002311.automARkdown,0.65387,RAW_Masaha
33734.json,0.65386,RAWrabicaShamAY2
0214IbnCabdHakamMisri.SiratCumarIbnCabdCaziz.JK001206-ara1,0.65384,RELEASE
230.html,0.65359,RAWrabicaRafed
2633.automARkdown,0.65326,RAW_Ghbook
0388Shabushti.Diyarat.Shamela0000589-ara1,0.65286,RELEASE
0388Shabushti.Diyarat.JK010589-ara1,0.65278,RELEASE
0346Mascudi.AkhbarZaman.Shia003483-ara1,0.65276,RELEASE
9080.json,0.65265,RAW_ABLibrary
79.json,0.65253,RAW_ABLibrary
0384IbnCaliTanukhi.NishwarMuhadara.Shamela0010275-ara1,0.65252,RELEASE
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.65249,RELEASE
11789.bok.json,0.65241,RAWrabicaSham19Y
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.6524,RELEASE
602.json,0.65237,RAWrabicaShamAY1
15117.automARkdown,0.65231,RAW_Ghbook
Sham30K0034053,0.65226,RAWrabica020000
1450AhmadMuhammadHadi.Tarikh.Zaydiyya0000211-ara1,0.65217,RELEASE
0768.bok.json,0.65188,RAWrabicaSham19Y
Shamela117366.txt,0.65187,raw_ShamelaY19
9788.json,0.65182,RAWrabicaShamAY1
Shamela023692.txt,0.6518,raw_ShamelaY19
34443.json,0.65153,RAWrabicaShamAY3
32241.json,0.65145,RAWrabicaShamAY2
9820.json,0.6514,RAWrabicaShamAY1
Sham30K0033836,0.65125,RAWrabica020000
1745.html,0.65123,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.65097,RELEASE
6624.bok.json,0.65091,RAWrabicaSham19Y
8751.json,0.65085,RAW_ABLibrary
8970.json,0.65081,RAW_ABLibrary
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.6508,RELEASE
Shamela037478.txt,0.65059,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.65058,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.65049,RELEASE
23790.json,0.65039,RAWrabicaShamAY2
Sham30K0033843,0.65028,RAWrabica020000
23735.json,0.65022,RAWrabicaShamAY2
14793.automARkdown,0.6502,RAW_Ghbook
Shamela036578.txt,0.65018,raw_ShamelaY19
2320.html,0.65014,RAWrabicaRafed
2365.automARkdown,0.64998,RAW_Ghbook
004658.automARkdown,0.64971,RAW_Masaha
Sham30K0033823,0.64968,RAWrabica020000
0548IbnCabdKarimShahrastani.MilalWaNihal.ShamAY0033890-ara1,0.64964,RELEASE
0346Mascudi.AkhbarZaman.Shamela0008620-ara1,0.64962,RELEASE
11789.json,0.64958,RAWrabicaShamAY2
Shamela023735.txt,0.64957,raw_ShamelaY19
0346Mascudi.AkhbarZaman.JK011221-ara1,0.64957,RELEASE
002942Vols.automARkdown,0.64944,RAW_Masaha
768.json,0.64942,RAWrabicaShamAY1
6624.json,0.64926,RAWrabicaShamAY1
12354.automARkdown,0.64922,RAW_Ghbook
7775.json,0.64919,RAW_ABLibrary
16245Vols.automARkdown,0.64917,RAW_Ghbook
6617.json,0.64897,RAWrabicaShamAY1
7897.json,0.64873,RAW_ABLibrary
7902.json,0.64862,RAW_ABLibrary
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.6486,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.64857,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.64851,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.64848,RELEASE
1783.json,0.64848,RAWrabicaShamAY1
9896.json,0.64842,RAWrabicaShamAY1
002351.automARkdown,0.64834,RAW_Masaha
001836Vols.automARkdown,0.6483,RAW_Masaha
001854.automARkdown,0.64829,RAW_Masaha
38166.json,0.64825,RAWrabicaShamAY3
0548IbnCabdKarimShahrastani.MilalWaNihal.JK000344-ara1,0.6482,RELEASE
228.html,0.64806,RAWrabicaRafed
7741.json,0.64799,RAW_ABLibrary
1585.json,0.64791,RAWrabicaShamAY1
0548IbnCabdKarimShahrastani.MilalWaNihal.Shia004499Vols-ara1,0.64787,RELEASE
7858.json,0.6477,RAW_ABLibrary
004524.automARkdown,0.64769,RAW_Masaha
Shamela023790.txt,0.64764,raw_ShamelaY19
6354.automARkdown,0.64762,RAW_Ghbook
7491.json,0.64761,RAW_ABLibrary
Shamela030897.txt,0.64755,raw_ShamelaY19
31959.json,0.6475,RAWrabicaShamAY2
8588.json,0.6474,RAW_ABLibrary
0353AbuCabbasHasani.Masabih.Shamela0117366BK2-ara1,0.64739,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.64736,RELEASE
8620.bok.json,0.64734,RAWrabicaSham19Y
001648.automARkdown,0.64726,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.64708,RELEASE
8994.json,0.64697,RAW_ABLibrary
16479.automARkdown,0.64697,RAW_Ghbook
7424.json,0.64692,RAW_ABLibrary
1541.html,0.64688,RAWrabicaRafed
7873.json,0.64686,RAW_ABLibrary
3262.html,0.64682,RAWrabicaRafed
12724.json,0.64663,RAWrabicaShamAY2
0213IbnHisham.AkhbarIbnSharya.Shamela0037473BK2-ara1,0.64654,RELEASE
10275.json,0.64652,RAWrabicaShamAY1
9001.json,0.64652,RAW_ABLibrary
001702.automARkdown,0.64651,RAW_Masaha
7472.json,0.64651,RAWrabicaShamAY1
9233.bok.json,0.64645,RAWrabicaSham19Y
28182.json,0.64633,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.ShamAY0033780-ara1,0.64623,RELEASE
Shia003717Vols,0.64616,RAWrabica045000
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.64607,RELEASE
004073.automARkdown,0.64601,RAW_Masaha
8072.automARkdown,0.64589,RAW_Ghbook
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.64581,RELEASE
0157AbuMikhnafAzdi.MaqtalHusayn.Shia003665-ara1,0.64572,RELEASE
0453AbuIshaqHusri.JamcJawahir.Shamela0000621-ara1,0.64569,RELEASE
6097.automARkdown,0.64568,RAW_Ghbook
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.64564,RELEASE
175.html,0.64554,RAWrabicaRafed
686.json,0.64549,RAWrabicaShamAY1
Shamela096337.txt,0.64545,raw_ShamelaY19
919.json,0.64532,RAW_ABLibrary
8652.json,0.64532,RAW_ABLibrary
9236.json,0.64529,RAW_ABLibrary
Shamela145210.txt,0.64509,raw_ShamelaY19
004092.automARkdown,0.64498,RAW_Masaha
11110.automARkdown,0.64493,RAW_Ghbook
8620.json,0.64488,RAWrabicaShamAY1
1577.html,0.64486,RAWrabicaRafed
7506.json,0.64474,RAW_ABLibrary
003361Vols.automARkdown,0.64466,RAW_Masaha
3537.html,0.64439,RAWrabicaRafed
Shamela028182.txt,0.64438,raw_ShamelaY19
0425RaqiqQayruwani.QutbSurur.JK010672-ara1,0.6443,RELEASE
0425RaqiqQayruwani.QutbSurur.Shamela0000672-ara1,0.64429,RELEASE
0207Waqidi.FutuhSham.Shamela0012045-ara1,0.64425,RELEASE
33890.json,0.64421,RAWrabicaShamAY2
0207Waqidi.FutuhSham.Shia003455Vols-ara1,0.64419,RELEASE
1424IhsanCabbas.ShadharatMinKutubMafquda.Shamela0001023-ara1,0.64419,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.64419,RELEASE
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.64401,RELEASE
Shia003666,0.64394,RAWrabica045000
9562.automARkdown,0.64393,RAW_Ghbook
6656.json,0.64391,RAWrabicaShamAY1
81.json,0.64375,RAW_ABLibrary
33779.json,0.64372,RAWrabicaShamAY2
9233.json,0.64364,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.IfadaFiTarikhAimma.Zaydiyya0000088-ara1,0.64358,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.64357,RELEASE
33823.json,0.64352,RAWrabicaShamAY2
004638Vols.automARkdown,0.64352,RAW_Masaha
10709.bok.json,0.6435,RAWrabicaSham19Y
0207Waqidi.FutuhSham.JK000407-ara1,0.64346,RELEASE
33801.json,0.64346,RAWrabicaShamAY2
002964Vols.automARkdown,0.64337,RAW_Masaha
8895.json,0.6433,RAW_ABLibrary
8252.json,0.64327,RAW_ABLibrary
2267.html,0.6432,RAWrabicaRafed
34625.json,0.64316,RAWrabicaShamAY3
33786.json,0.64313,RAWrabicaShamAY2
4571.automARkdown,0.64312,RAW_Ghbook
9014.json,0.64311,RAW_ABLibrary
0621.bok.json,0.6431,RAWrabicaSham19Y
0257IbnCabdHakam.FutuhMisr.Shamela0011404-ara1,0.64303,RELEASE
002853.automARkdown,0.64302,RAW_Masaha
15115.automARkdown,0.64299,RAW_Ghbook
33780.json,0.64295,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.64284,RELEASE
8341.json,0.64273,RAW_ABLibrary
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.64268,RELEASE
004568Vols.automARkdown,0.6426,RAW_Masaha
1538.json,0.64259,RAWrabicaShamAY1
9096.bok.json,0.64239,RAWrabicaSham19Y
1574.html,0.64236,RAWrabicaRafed
Shamela095543.txt,0.64234,raw_ShamelaY19
3473.html,0.64233,RAWrabicaRafed
11079.automARkdown,0.64232,RAW_Ghbook
9175.json,0.64231,RAW_ABLibrary
36075.bok.json,0.64227,RAWrabicaSham19Y
1035.json,0.64226,RAWrabicaShamAY1
558.html,0.64221,RAWrabicaRafed
0335Suli.AdabKuttab.JK009312-ara1,0.6422,RELEASE
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.64218,RELEASE
0335Suli.AdabKuttab.Shamela0001601-ara1,0.64215,RELEASE
0249Azraqi.AkhbarMakka.ShamAY0033816-ara1,0.64215,RELEASE
1428MajdDinMuayyadi.Tuhaf.Zaydiyya0000086-ara1,0.64211,RELEASE
33737.json,0.64203,RAWrabicaShamAY2
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.64203,RELEASE
7854.json,0.64202,RAW_ABLibrary
12222.bok.json,0.64199,RAWrabicaSham19Y
