unknown,TFIDF_cosine,libVar
34203.json,0.99915,RAWrabicaShamAY3
0204Shafici.Risala.ShamAY0034203-ara1,0.99838,RELEASE
0204Shafici.IkhtilafHadith.ShamAY0034043-ara1,0.91481,RELEASE
0204Shafici.IkhtilafHadith.JK000560-ara1,0.91441,RELEASE
0204Shafici.IkhtilafHadith.Shia001705-ara1,0.91228,RELEASE
0204Shafici.IkhtilafHadith.Shamela0009348-ara1,0.912,RELEASE
34043.json,0.90907,RAWrabicaShamAY2
9348.json,0.88533,RAWrabicaShamAY1
0204Shafici.Risala.Shia000819-ara1,0.88366,RELEASE
0204Shafici.Risala.Shamela0008180-ara1,0.87727,RELEASE
Shamela025800.txt,0.86118,raw_ShamelaY19
000996Vols.automARkdown,0.86105,RAW_Masaha
859.html,0.8605,RAWrabicaRafed
7903.json,0.86022,RAW_ABLibrary
0204Shafici.JimacCilm.ShamAY0033951-ara1,0.85906,RELEASE
0204Shafici.JimacCilm.Shamela0003197-ara1,0.85716,RELEASE
3197.json,0.85651,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.85582,RELEASE
6856.json,0.85469,RAWrabicaShamAY1
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85436,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85393,RELEASE
0204Shafici.JimacCilm.JK000249-ara1,0.8539,RELEASE
34410.json,0.85365,RAWrabicaShamAY3
Shamela022872.txt,0.85302,raw_ShamelaY19
33951.json,0.85301,RAWrabicaShamAY2
34411.json,0.85297,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.85254,RELEASE
7597.json,0.85237,RAWrabicaShamAY1
34811.json,0.85192,RAWrabicaShamAY3
7908.json,0.85186,RAW_ABLibrary
7597.bok.json,0.85161,RAWrabicaSham19Y
11496.bok.json,0.8515,RAWrabicaSham19Y
11496.json,0.85085,RAWrabicaShamAY2
8320.json,0.85066,RAW_ABLibrary
4268.json,0.85056,RAWrabicaShamAY1
Shamela037826.txt,0.85023,raw_ShamelaY19
6820.json,0.84968,RAWrabicaShamAY1
3897.html,0.84968,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.84961,RELEASE
Shamela020855.txt,0.84925,raw_ShamelaY19
8513.json,0.84909,RAW_ABLibrary
6820.bok.json,0.84894,RAWrabicaSham19Y
33122.json,0.84878,RAWrabicaShamAY2
34358.json,0.8485,RAWrabicaShamAY3
8482.json,0.84774,RAW_ABLibrary
35110.json,0.84763,RAWrabicaShamAY3
34812.json,0.84757,RAWrabicaShamAY3
Shamela021720.txt,0.84754,raw_ShamelaY19
3912.html,0.84728,RAWrabicaRafed
1174.json,0.84724,RAWrabicaShamAY1
3602.html,0.84689,RAWrabicaRafed
441.json,0.84625,RAWrabicaShamAY1
Shamela096918.txt,0.846,raw_ShamelaY19
2038.json,0.84593,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.84567,RELEASE
5906.json,0.84564,RAWrabicaShamAY1
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84554,RELEASE
96918.bok.json,0.84531,RAWrabicaSham19Y
0388AbuSulaymanKhattabi.GhunyaCanKalam.ShamAY0033606-ara1,0.84531,RELEASE
10463.json,0.84523,RAWrabicaShamAY1
Shamela150963.txt,0.84516,raw_ShamelaY19
8913.json,0.84515,RAW_ABLibrary
