unknown,TFIDF_cosine,libVar
0385Daraqutni.AhadithMuwatta.Shamela0001518-ara1,0.62748,RELEASE
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.62709,RELEASE
0385Daraqutni.AhadithMuwatta.JK009399-ara1,0.62683,RELEASE
Shia003341Vols,0.62659,RAWrabica045000
10728.bok.json,0.62619,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.62616,RELEASE
10728.json,0.62573,RAWrabicaShamAY1
38146.json,0.62521,RAWrabicaShamAY3
Sham30K0038822,0.62429,RAWrabica025000
33975.json,0.62276,RAWrabicaShamAY2
0317IbnCammarShahid.CilalAhadith.Shamela0006049-ara1,0.6226,RELEASE
0234CaliIbnMadini.Cilal.JK000708-ara1,0.62215,RELEASE
30733.json,0.62184,RAWrabicaShamAY2
Shamela026582.txt,0.62184,raw_ShamelaY19
6049.json,0.62141,RAWrabicaShamAY1
9082.json,0.621,RAWrabicaShamAY1
0317IbnCammarShahid.CilalAhadith.JK001029-ara1,0.62092,RELEASE
34652.json,0.62078,RAWrabicaShamAY3
34601.json,0.62021,RAWrabicaShamAY3
2001.json,0.61953,RAWrabicaShamAY1
Shamela030733.txt,0.61931,raw_ShamelaY19
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.61875,RELEASE
34150.json,0.61874,RAWrabicaShamAY2
Shia003306Vols,0.61795,RAWrabica045000
0234CaliIbnMadini.Cilal.ShamAY0034150-ara1,0.6171,RELEASE
6009.json,0.61704,RAWrabicaShamAY1
26582.json,0.61684,RAWrabicaShamAY2
6009.bok.json,0.61673,RAWrabicaSham19Y
Shamela096786.txt,0.6153,raw_ShamelaY19
0317IbnCammarShahid.CilalAhadith.ShamAY0034174-ara1,0.61439,RELEASE
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.61424,RELEASE
34122.json,0.61393,RAWrabicaShamAY2
96786.bok.json,0.61358,RAWrabicaSham19Y
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.61182,RELEASE
0327IbnAbiHatimRazi.Marasil.Shamela0006046-ara1,0.61142,RELEASE
Shamela036357.txt,0.60774,raw_ShamelaY19
5838.bok.json,0.60772,RAWrabicaSham19Y
5838.json,0.60772,RAWrabicaShamAY1
1041.json,0.60742,RAWrabicaShamAY1
956.json,0.60697,RAWrabicaShamAY1
34174.json,0.60642,RAWrabicaShamAY2
Shia003062Vols,0.60453,RAWrabica045000
33580.json,0.60437,RAWrabicaShamAY2
1290.json,0.60388,RAWrabicaShamAY1
Shia001934,0.6029,RAWrabica040000
0441IbnCaliSuri.FawaidCawali.JK000602-ara1,0.60093,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.59884,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.59759,RELEASE
10645.automARkdown,0.59725,RAW_Ghbook
12823.json,0.59631,RAWrabicaShamAY2
0460ShaykhTusi.Fihrist.Shia002934-ara1,0.59528,RELEASE
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.59521,RELEASE
33183.json,0.59488,RAWrabicaShamAY2
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.Shamela0005651-ara1,0.59442,RELEASE
0385Daraqutni.AhadithAllatiKhulifaFihaMalikIbnAnas.JK000928-ara1,0.59415,RELEASE
5654.json,0.59244,RAWrabicaShamAY1
10843.json,0.59242,RAWrabicaShamAY2
33620.json,0.59154,RAWrabicaShamAY2
Sham30K0034069,0.59104,RAWrabica020000
9870.json,0.59018,RAWrabicaShamAY1
31759.json,0.58889,RAWrabicaShamAY2
21809.json,0.58887,RAWrabicaShamAY2
5651.json,0.58823,RAWrabicaShamAY1
0357IbnMuhammadKinani.JuzBitaqa.ShamAY0033620-ara1,0.58763,RELEASE
6227.json,0.58748,RAWrabicaShamAY1
10740.json,0.58544,RAWrabicaShamAY2
6060.json,0.58444,RAWrabicaShamAY1
Shamela132971.txt,0.58424,raw_ShamelaY19
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.58412,RELEASE
0256Bukhari.TarikhKabir.JK000518-ara1,0.5839,RELEASE
6060.bok.json,0.58389,RAWrabicaSham19Y
Sham30K0033957,0.58388,RAWrabica020000
0256Bukhari.Ducafa.Shamela0008632-ara1,0.58381,RELEASE
11569.json,0.5833,RAWrabicaShamAY2
33054.json,0.58325,RAWrabicaShamAY2
34580.json,0.58287,RAWrabicaShamAY3
0507IbnQaysarani.DhakhiratHuffaz.Shamela0006060-ara1,0.58282,RELEASE
5836.json,0.58255,RAWrabicaShamAY1
Shamela022912.txt,0.58237,raw_ShamelaY19
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.58216,RELEASE
33145.json,0.58189,RAWrabicaShamAY2
Shamela096963.txt,0.58135,raw_ShamelaY19
34125.json,0.58109,RAWrabicaShamAY2
Shamela026918.txt,0.5809,raw_ShamelaY19
26918.json,0.58086,RAWrabicaShamAY2
12868.automARkdown,0.58073,RAW_Ghbook
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.58039,RELEASE
002324.automARkdown,0.58015,RAW_Masaha
10730.bok.json,0.57982,RAWrabicaSham19Y
10730.json,0.57942,RAWrabicaShamAY1
Shamela021809.txt,0.57887,raw_ShamelaY19
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.57801,RELEASE
Shia003328Vols,0.57786,RAWrabica045000
0327IbnAbiHatimRazi.Marasil.JK000743-ara1,0.57747,RELEASE
38029.json,0.57741,RAWrabicaShamAY3
34620.json,0.57636,RAWrabicaShamAY3
0507IbnQaysarani.DhakhiratHuffaz.JK005020-ara1,0.57575,RELEASE
13131.json,0.5754,RAWrabicaShamAY2
0279Tirmidhi.CilalKabir.Shamela0013131-ara1,0.57516,RELEASE
0279Tirmidhi.CilalKabir.JK000679-ara1,0.57512,RELEASE
Shamela146127.txt,0.57505,raw_ShamelaY19
Sham30K0002559,0.57486,RAWrabica005000
Sham30K0044082,0.57484,RAWrabica030000
12063.json,0.57467,RAWrabicaShamAY2
22912.json,0.57282,RAWrabicaShamAY2
002199.automARkdown,0.57263,RAW_Masaha
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.57233,RELEASE
744.html,0.57186,RAWrabicaRafed
9075.json,0.57173,RAWrabicaShamAY1
39268.bok.json,0.57088,RAWrabicaSham19Y
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.57081,RELEASE
0281IbnAbiDunya.Ikhwan.Shia001934-ara1,0.57073,RELEASE
5635.json,0.5706,RAWrabicaShamAY1
Shamela028740.txt,0.57054,raw_ShamelaY19
32010.json,0.57045,RAWrabicaShamAY2
28740.json,0.57008,RAWrabicaShamAY2
0347.bok.json,0.57003,RAWrabicaSham19Y
Shamela096956.txt,0.56998,raw_ShamelaY19
Shamela026039.txt,0.56992,raw_ShamelaY19
12993.json,0.56957,RAWrabicaShamAY2
1276.json,0.56931,RAWrabicaShamAY1
26039.json,0.56916,RAWrabicaShamAY2
1578.json,0.56891,RAWrabicaShamAY1
31984.json,0.56843,RAWrabicaShamAY2
347.json,0.56825,RAWrabicaShamAY1
2454.automARkdown,0.56758,RAW_Ghbook
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.56737,RELEASE
Shamela117359.txt,0.56716,raw_ShamelaY19
0507IbnQaysarani.TadhkiratHuffaz.Shamela0001578-ara1,0.56714,RELEASE
0441IbnCaliSuri.FawaidCawali.Shamela0012721-ara1,0.56714,RELEASE
16296.automARkdown,0.56687,RAW_Ghbook
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.56672,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.56651,RELEASE
Shamela038171.txt,0.56594,raw_ShamelaY19
Shamela039268.txt,0.5654,raw_ShamelaY19
34568.json,0.56505,RAWrabicaShamAY3
Shamela026566.txt,0.56481,raw_ShamelaY19
1076.json,0.5648,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.56476,RELEASE
0327IbnAbiHatimRazi.CilalHadith.Shamela0001350-ara1,0.56374,RELEASE
9634.json,0.56356,RAWrabicaShamAY1
26566.json,0.56337,RAWrabicaShamAY2
0382IbnCabdAllahCaskari.TashifatMuhaddithin.Shamela0002449-ara1,0.56315,RELEASE
Shia002934,0.56306,RAWrabica045000
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.56272,RELEASE
0382IbnCabdAllahCaskari.TashifatMuhaddithin.JK000777-ara1,0.56261,RELEASE
7727.json,0.56236,RAW_ABLibrary
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.5623,RELEASE
7729.json,0.5623,RAW_ABLibrary
31622.json,0.56226,RAWrabicaShamAY2
2449.json,0.56207,RAWrabicaShamAY1
0241IbnHanbal.CilalWaMacrifa.Shamela0002331-ara1,0.56206,RELEASE
Shamela029778.txt,0.56182,raw_ShamelaY19
0241IbnHanbal.CilalWaMacrifa.JK000521-ara1,0.56174,RELEASE
32166.json,0.56173,RAWrabicaShamAY2
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0001060-ara2,0.56157,RELEASE
7723.json,0.56156,RAW_ABLibrary
32537.json,0.56113,RAWrabicaShamAY2
0197IbnWahbQurashi.Musnad.ShamAY0033592-ara1,0.56109,RELEASE
3427.html,0.5608,RAWrabicaRafed
32191.json,0.56074,RAWrabicaShamAY2
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.5607,RELEASE
5996.json,0.56065,RAWrabicaShamAY1
14317.bok.json,0.56055,RAWrabicaSham19Y
29778.bok.json,0.56025,RAWrabicaSham19Y
29778.json,0.5601,RAWrabicaShamAY2
33592.json,0.5601,RAWrabicaShamAY2
7731.json,0.55995,RAW_ABLibrary
0327IbnAbiHatimRazi.BayanKhataBukhari.Shia003091-ara1,0.55982,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.55967,RELEASE
33616.json,0.55965,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.JK000522-ara1,0.55956,RELEASE
Shamela143167.txt,0.55899,raw_ShamelaY19
1432.json,0.55868,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.55865,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.55842,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.55831,RELEASE
0308AbuSacidJanadi.FadailMakka.Sham19Y0143167-ara1,0.55807,RELEASE
34173.json,0.55789,RAWrabicaShamAY2
Sham30K0002449,0.55787,RAWrabica005000
Shamela096928.txt,0.55777,raw_ShamelaY19
35220.json,0.55776,RAWrabicaShamAY3
2331.json,0.5577,RAWrabicaShamAY1
8544.json,0.55744,RAWrabicaShamAY1
12756.json,0.55732,RAWrabicaShamAY2
0265SacdanIbnNasr.AwwalMinHadithSacdan.ShamAY0035246-ara1,0.55725,RELEASE
33087.json,0.55722,RAWrabicaShamAY2
12721.json,0.55709,RAWrabicaShamAY2
11352.automARkdown,0.55699,RAW_Ghbook
32465.json,0.55682,RAWrabicaShamAY2
0381IbnBabawayh.Khisal.Shia001137-ara1,0.55643,RELEASE
7733.json,0.55634,RAW_ABLibrary
0344IbnSammak.Fawaid.JK007019-ara1,0.55621,RELEASE
Shamela096239.txt,0.55614,raw_ShamelaY19
3426.html,0.55614,RAWrabicaRafed
11385.json,0.55603,RAWrabicaShamAY2
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035220-ara1,0.55585,RELEASE
Shamela026075.txt,0.55567,raw_ShamelaY19
7447.json,0.55546,RAWrabicaShamAY1
1216.json,0.5552,RAWrabicaShamAY1
Shia003117Vols,0.55514,RAWrabica045000
3303.html,0.55504,RAWrabicaRafed
1353.bok.json,0.55469,RAWrabicaSham19Y
1353.json,0.55443,RAWrabicaShamAY1
1216.bok.json,0.55432,RAWrabicaSham19Y
Shia003279Vols,0.55416,RAWrabica045000
0306Wakic.AkhbarQudat.JK007001-ara1,0.55413,RELEASE
32195.json,0.55383,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.55353,RELEASE
7447.bok.json,0.55329,RAWrabicaSham19Y
6027.json,0.55326,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.JK000719-ara1,0.55323,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.Shamela0006027-ara1,0.55309,RELEASE
5848.json,0.55276,RAWrabicaShamAY1
5848.bok.json,0.55275,RAWrabicaSham19Y
6068.bok.json,0.55268,RAWrabicaSham19Y
Sham30K0038921,0.55266,RAWrabica025000
10024.json,0.55259,RAWrabicaShamAY1
Shia003091,0.55237,RAWrabica045000
35246.json,0.55235,RAWrabicaShamAY3
Shia003230Vols,0.55218,RAWrabica045000
0318AbuCarubaHarrani.Ahadith.ShamAY0033611-ara1,0.55212,RELEASE
Shia001960,0.55209,RAWrabica040000
1310.json,0.55209,RAWrabicaShamAY1
Shamela122405.txt,0.55208,raw_ShamelaY19
38184.json,0.55182,RAWrabicaShamAY3
Shamela0008477,0.55175,RAWrabica035000
33611.json,0.55165,RAWrabicaShamAY2
33065.json,0.55158,RAWrabicaShamAY2
117359.bok.json,0.5515,RAWrabicaSham19Y
31779.json,0.55131,RAWrabicaShamAY2
Shamela021601.txt,0.55114,raw_ShamelaY19
31661.json,0.55103,RAWrabicaShamAY2
7732.json,0.55096,RAW_ABLibrary
38108.json,0.55089,RAWrabicaShamAY3
Sham30K0033901,0.55084,RAWrabica020000
Shamela123608.txt,0.55081,raw_ShamelaY19
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.55066,RELEASE
Shamela018611.txt,0.55063,raw_ShamelaY19
8223.json,0.5505,RAWrabicaShamAY1
8637.json,0.55044,RAWrabicaShamAY1
5777.json,0.55043,RAWrabicaShamAY1
6068.json,0.55041,RAWrabicaShamAY1
5777.bok.json,0.5504,RAWrabicaSham19Y
Shamela020761.txt,0.55027,raw_ShamelaY19
31720.json,0.55023,RAWrabicaShamAY2
0233YahyaIbnMacin.HadithYahya.Shamela0009294-ara1,0.55013,RELEASE
Shamela027101.txt,0.55003,raw_ShamelaY19
Shia001937,0.54999,RAWrabica040000
Shamela026802.txt,0.5499,raw_ShamelaY19
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.54988,RELEASE
33953.json,0.54972,RAWrabicaShamAY2
21601.bok.json,0.5497,RAWrabicaSham19Y
8618.json,0.54953,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.54952,RELEASE
7712.json,0.54951,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.54945,RELEASE
26802.json,0.5494,RAWrabicaShamAY2
21601.json,0.54935,RAWrabicaShamAY2
13642.bok.json,0.54927,RAWrabicaSham19Y
Shamela0008544,0.5492,RAWrabica035000
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.54918,RELEASE
2044.json,0.54917,RAWrabicaShamAY1
7730.json,0.54894,RAW_ABLibrary
Shamela032528.txt,0.54887,raw_ShamelaY19
96928.bok.json,0.54871,RAWrabicaSham19Y
27101.json,0.54871,RAWrabicaShamAY2
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.5487,RELEASE
5993.json,0.54843,RAWrabicaShamAY1
Shamela096955.txt,0.54842,raw_ShamelaY19
20868.bok.json,0.54818,RAWrabicaSham19Y
33059.json,0.54801,RAWrabicaShamAY2
Sham30K0044072,0.54791,RAWrabica030000
2061.json,0.54768,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.54762,RELEASE
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.54726,RELEASE
0265SacdanIbnNasr.MuntaqaMinHadithSacdan.ShamAY0035222-ara1,0.54721,RELEASE
13047.bok.json,0.54701,RAWrabicaSham19Y
13047.json,0.54682,RAWrabicaShamAY2
22848.json,0.54677,RAWrabicaShamAY2
0399IbnAbiZamanaynIlbiri.RiyadJanna.JK009194-ara1,0.54671,RELEASE
38860.json,0.54663,RAWrabicaShamAY3
Shamela022848.txt,0.54627,raw_ShamelaY19
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.54618,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.54618,RELEASE
747.html,0.54612,RAWrabicaRafed
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.54607,RELEASE
801.automARkdown,0.54591,RAW_Ghbook
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.54575,RELEASE
12524.json,0.54569,RAWrabicaShamAY2
0198SufyanIbnCuyayna.JuzHadith.Shia001883-ara1,0.54561,RELEASE
150.json,0.54557,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.54541,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.54539,RELEASE
6615.json,0.54537,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.54531,RELEASE
33699.json,0.54524,RAWrabicaShamAY2
10280.bok.json,0.54495,RAWrabicaSham19Y
13554.bok.json,0.54487,RAWrabicaSham19Y
004652Vols.automARkdown,0.5448,RAW_Masaha
7724.json,0.54478,RAW_ABLibrary
Sham30K0008223,0.54472,RAWrabica010000
0261Muslim.Tamyiz.JK000741-ara1,0.54468,RELEASE
223.html,0.54468,RAWrabicaRafed
34598.json,0.54467,RAWrabicaShamAY3
37264.json,0.54457,RAWrabicaShamAY3
31812.json,0.5443,RAWrabicaShamAY2
0261Muslim.Tamyiz.Shamela0006048-ara1,0.54424,RELEASE
0463KhatibBaghdadi.HadithSittaMinTabicin.Shia002161-ara1,0.5442,RELEASE
Sham30K0044032,0.54419,RAWrabica030000
Shia001959,0.54413,RAWrabica040000
35222.json,0.54412,RAWrabicaShamAY3
Sham30K0034049,0.54407,RAWrabica020000
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.54406,RELEASE
246.html,0.54404,RAWrabicaRafed
5804.json,0.54377,RAWrabicaShamAY1
1450CasimQaryuti.MalahiqTacrifAhlTaqdis.Shia003340BK2-ara1,0.54363,RELEASE
5804.bok.json,0.54351,RAWrabicaSham19Y
2582.json,0.5435,RAWrabicaShamAY1
Shamela0008637,0.54342,RAWrabica035000
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.54333,RELEASE
Shia003470,0.54328,RAWrabica045000
1030.bok.json,0.54317,RAWrabicaSham19Y
32122.json,0.54285,RAWrabicaShamAY2
12581.bok.json,0.5428,RAWrabicaSham19Y
1030.json,0.54277,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.54275,RELEASE
Sham30K0002582,0.54262,RAWrabica005000
0357IbnMuhammadKinani.JuzBitaqa.Shamela0013100-ara1,0.54258,RELEASE
11064.json,0.5425,RAWrabicaShamAY2
10631.json,0.54247,RAWrabicaShamAY1
0292SacidBardhaci.Ducafa.JK000835-ara1,0.54234,RELEASE
8540.json,0.54233,RAWrabicaShamAY1
1293.json,0.54218,RAWrabicaShamAY1
32503.json,0.54213,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.54212,RELEASE
0385Daraqutni.Afrad.ShamAY0033996-ara2,0.54206,RELEASE
33996.json,0.542,RAWrabicaShamAY2
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.54167,RELEASE
12012.json,0.5416,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.54153,RELEASE
0287IbnAbiCasim.AhadWaMathani.Shamela0009196-ara1,0.54137,RELEASE
10735.json,0.54102,RAWrabicaShamAY2
12713.json,0.54093,RAWrabicaShamAY2
6025.json,0.54091,RAWrabicaShamAY1
0399IbnAbiZamanaynIlbiri.RiyadJanna.Shamela0009698-ara1,0.54082,RELEASE
9196.bok.json,0.54066,RAWrabicaSham19Y
8921.json,0.54063,RAW_ABLibrary
17878.bok.json,0.54045,RAWrabicaSham19Y
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.5404,RELEASE
12051.json,0.54033,RAWrabicaShamAY2
000282.automARkdown,0.5402,RAW_Masaha
32272.json,0.54018,RAWrabicaShamAY2
7734.json,0.54014,RAW_ABLibrary
Shamela026353.txt,0.54002,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.53988,RELEASE
32663.json,0.53984,RAWrabicaShamAY2
Sham30K0002549,0.53983,RAWrabica005000
26563.json,0.5398,RAWrabicaShamAY2
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.53974,RELEASE
38203.json,0.53973,RAWrabicaShamAY3
0256Bukhari.TarikhKabir.JK000133-ara1,0.53951,RELEASE
38144.json,0.53951,RAWrabicaShamAY3
1201.json,0.53945,RAWrabicaShamAY1
32575.json,0.53941,RAWrabicaShamAY2
Sham30K0033958,0.53921,RAWrabica020000
Shia002075,0.53917,RAWrabica040000
Shamela123510.txt,0.53916,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.53915,RELEASE
Shamela096228.txt,0.53911,raw_ShamelaY19
9196.json,0.53907,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.53891,RELEASE
3401.html,0.53879,RAWrabicaRafed
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.5385,RELEASE
2052.json,0.53842,RAWrabicaShamAY1
782.json,0.53839,RAWrabicaShamAY1
Shamela026563.txt,0.53833,raw_ShamelaY19
1450CasimQaryuti.MalahiqTacrifAhlTaqdis.JK010902BK2-ara1,0.53817,RELEASE
6048.json,0.53816,RAWrabicaShamAY1
Shia003041Vols,0.53805,RAWrabica045000
Shamela132403.txt,0.53799,raw_ShamelaY19
32925.json,0.53795,RAWrabicaShamAY2
002367.automARkdown,0.53786,RAW_Masaha
2100.html,0.53781,RAWrabicaRafed
38868.json,0.53753,RAWrabicaShamAY3
1450CasimQaryuti.MalahiqTacrifAhlTaqdis.Shamela0001186BK2-ara1,0.53749,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0026865-ara1,0.53747,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.53743,RELEASE
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035210-ara1,0.5373,RELEASE
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.53727,RELEASE
16599.bok.json,0.53717,RAWrabicaSham19Y
0287IbnAbiCasim.Sunna.Shamela0012051-ara1,0.53711,RELEASE
1450TullabKSU.IkmalTahdhibTarajimSaqita.Shamela0037551-ara1,0.53708,RELEASE
3400.html,0.53702,RAWrabicaRafed
0571IbnCasakir.ArbacunaMinMusawat.Shamela0009371-ara1,0.53694,RELEASE
36721.json,0.53694,RAWrabicaShamAY3
9698.json,0.53692,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.53679,RELEASE
32425.json,0.53677,RAWrabicaShamAY2
0198SufyanIbnCuyayna.JuzHadith.Shamela0026337-ara1,0.53677,RELEASE
32424.json,0.53639,RAWrabicaShamAY2
1014777106.automARkdown,0.53625,RAW_Ghbook
0204Shafici.Musnad.Shia001706-ara1,0.5362,RELEASE
Shamela0008473,0.5361,RAWrabica035000
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.53552,RELEASE
34145.json,0.5354,RAWrabicaShamAY2
26490.json,0.53534,RAWrabicaShamAY2
7393.json,0.53534,RAW_ABLibrary
0385Daraqutni.Afrad.ShamAY0038051-ara2,0.53517,RELEASE
0287IbnAbiCasim.Sunna.Shia001960-ara1,0.53504,RELEASE
1313.json,0.53504,RAWrabicaShamAY1
0414AbuZakariyaMuzakki.Fawaid.ShamAY0032925-ara1,0.53501,RELEASE
33537.json,0.53484,RAWrabicaShamAY2
1184.html,0.53465,RAWrabicaRafed
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.53464,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.53446,RELEASE
26337.json,0.53441,RAWrabicaShamAY2
000689.automARkdown,0.53437,RAW_Masaha
38026.json,0.53436,RAWrabicaShamAY3
0292SacidBardhaci.SualatLiAbiZurca.ShamAY0034145-ara1,0.53427,RELEASE
1383.json,0.53419,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.53403,RELEASE
2153.automARkdown,0.534,RAW_Ghbook
9773.json,0.53378,RAW_ABLibrary
Shamela037551.txt,0.53356,raw_ShamelaY19
2248.html,0.53341,RAWrabicaRafed
Shia003426Vols,0.53341,RAWrabica045000
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.53339,RELEASE
8349.bok.json,0.5333,RAWrabicaSham19Y
8349.json,0.53327,RAWrabicaShamAY1
26865.json,0.53322,RAWrabicaShamAY2
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.53321,RELEASE
8501.json,0.53314,RAW_ABLibrary
000703Vols.automARkdown,0.53312,RAW_Masaha
9076.json,0.53306,RAWrabicaShamAY1
5728.bok.json,0.53299,RAWrabicaSham19Y
