unknown,TFIDF_cosine,libVar
21107.json,0.99999,RAWrabicaShamAY2
Shamela021107.txt,0.99994,raw_ShamelaY19
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.99862,RELEASE
2982.html,0.89502,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.88771,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.88744,RELEASE
0748IbnDimyati.Mustafad.Shia003310-ara1,0.88733,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.87945,RELEASE
2980.html,0.87835,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.87799,RELEASE
2902.html,0.87761,RAWrabicaRafed
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.87759,RELEASE
5797.bok.json,0.87744,RAWrabicaSham19Y
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.87743,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.87732,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.87732,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.87692,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.87672,RELEASE
5797.json,0.87657,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87115,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87088,RELEASE
38202.json,0.86925,RAWrabicaShamAY3
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.86915,RELEASE
2904.html,0.86843,RAWrabicaRafed
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.86645,RELEASE
2959.html,0.866,RAWrabicaRafed
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.86532,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.Shia003278-ara1,0.86532,RELEASE
2900.html,0.86509,RAWrabicaRafed
0748Dhahabi.MukhtasarMinDubaythi.Shamela0023764BK2-ara1,0.86421,RELEASE
34633.json,0.86192,RAWrabicaShamAY3
Shia003236Vols,0.8593,RAWrabica045000
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.85321,RELEASE
9584.bok.json,0.85198,RAWrabicaSham19Y
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85123,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.85067,RELEASE
9584.json,0.85057,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.85048,RELEASE
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.85007,RELEASE
1135.json,0.8496,RAWrabicaShamAY1
2981.html,0.84939,RAWrabicaRafed
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.84936,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.84929,RELEASE
0749Wadiashi.Barnamaj.JK001279-ara1,0.84929,RELEASE
10740.json,0.84784,RAWrabicaShamAY2
2323.html,0.84676,RAWrabicaRafed
Sham30K0033957,0.84626,RAWrabica020000
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.84605,RELEASE
2366.html,0.84451,RAWrabicaRafed
34660.json,0.84399,RAWrabicaShamAY3
34668.json,0.84368,RAWrabicaShamAY3
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.84305,RELEASE
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.84292,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84161,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.84093,RELEASE
Shia003430Vols,0.84078,RAWrabica045000
2311.html,0.84034,RAWrabicaRafed
30327.json,0.84029,RAWrabicaShamAY2
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.84012,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.83979,RELEASE
0562Samcani.Ansab.Shamela0012317-ara1,0.83946,RELEASE
Shamela030327.txt,0.83928,raw_ShamelaY19
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83925,RELEASE
0728.bok.json,0.83886,RAWrabicaSham19Y
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.83863,RELEASE
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.83822,RELEASE
2139.html,0.83817,RAWrabicaRafed
26857.json,0.83803,RAWrabicaShamAY2
728.json,0.83767,RAWrabicaShamAY1
2326.html,0.83724,RAWrabicaRafed
30646.json,0.83678,RAWrabicaShamAY2
0832AbuTayyibFasi.DhaylTaqyid.JK000680-ara1,0.83593,RELEASE
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.83571,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.83559,RELEASE
30257.bok.json,0.83536,RAWrabicaSham19Y
Shamela026857.txt,0.83515,raw_ShamelaY19
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.83473,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.8346,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.83447,RELEASE
Shia003278,0.83442,RAWrabica045000
2410.html,0.8343,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.83394,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.83351,RELEASE
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.83332,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83328,RELEASE
30257.json,0.83317,RAWrabicaShamAY2
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.83314,RELEASE
0658IbnAbbar.TakmilaLiSila.Shamela0006608-ara1,0.8331,RELEASE
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.83309,RELEASE
0641Sarifini.Muntakhab.JK001172-ara1,0.83301,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.83294,RELEASE
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.8329,RELEASE
2138.html,0.83284,RAWrabicaRafed
6608.bok.json,0.83281,RAWrabicaSham19Y
2137.html,0.8326,RAWrabicaRafed
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.83249,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83223,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.83197,RELEASE
6608.json,0.83177,RAWrabicaShamAY1
30652.json,0.83166,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.83104,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.8309,RELEASE
Shamela030646.txt,0.83075,raw_ShamelaY19
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.83056,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.83027,RELEASE
6234.bok.json,0.82992,RAWrabicaSham19Y
6234.json,0.82986,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.82975,RELEASE
96165.bok.json,0.82952,RAWrabicaSham19Y
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.82938,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.82921,RELEASE
2893.html,0.8291,RAWrabicaRafed
34569.json,0.82876,RAWrabicaShamAY3
1676.json,0.82829,RAWrabicaShamAY1
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82801,RELEASE
Shamela029464.txt,0.82798,raw_ShamelaY19
2718.html,0.82793,RAWrabicaRafed
813.json,0.82775,RAW_ABLibrary
38013.json,0.82768,RAWrabicaShamAY3
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030257-ara1,0.82746,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82745,RELEASE
Shamela096165.txt,0.82731,raw_ShamelaY19
12317.json,0.8273,RAWrabicaShamAY2
Shamela026726.txt,0.82692,raw_ShamelaY19
34667.json,0.8267,RAWrabicaShamAY3
0742Mizzi.TahdhibKamal.JK000144-ara1,0.82668,RELEASE
29464.json,0.82646,RAWrabicaShamAY2
26726.json,0.82611,RAWrabicaShamAY2
812.json,0.8261,RAW_ABLibrary
Shamela030257.txt,0.82543,raw_ShamelaY19
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.8254,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030652-ara1,0.82396,RELEASE
811.json,0.82369,RAW_ABLibrary
11036.bok.json,0.82357,RAWrabicaSham19Y
5728.bok.json,0.8233,RAWrabicaSham19Y
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.8232,RELEASE
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.82312,RELEASE
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.82278,RELEASE
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.82276,RELEASE
5805.json,0.82275,RAWrabicaShamAY1
Shamela030652.txt,0.82273,raw_ShamelaY19
Shamela123666.txt,0.82262,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82231,RELEASE
30648.json,0.82194,RAWrabicaShamAY2
11036.json,0.8218,RAWrabicaShamAY2
