unknown,TFIDF_cosine,libVar
29653.json,0.97868,RAWrabicaShamAY2
Shamela029653.txt,0.96529,raw_ShamelaY19
1330.json,0.75533,RAWrabicaShamAY1
Shamela026579.txt,0.75498,raw_ShamelaY19
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.75287,RELEASE
9642.json,0.74813,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.74714,RELEASE
0419IbnMuhammadBushanji.Hadith.Shamela0029749-ara1,0.74503,RELEASE
Shamela029749.txt,0.74436,raw_ShamelaY19
Shamela030519.txt,0.74041,raw_ShamelaY19
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.74012,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.73993,RELEASE
32959.json,0.73953,RAWrabicaShamAY2
32750.json,0.73899,RAWrabicaShamAY2
34661.json,0.73866,RAWrabicaShamAY3
Shamela030484.txt,0.73837,raw_ShamelaY19
Shamela030515.txt,0.73834,raw_ShamelaY19
Shamela030487.txt,0.73788,raw_ShamelaY19
5725.json,0.73751,RAWrabicaShamAY1
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.73748,RELEASE
1271.json,0.73746,RAWrabicaShamAY1
12749.json,0.7372,RAWrabicaShamAY2
13115.bok.json,0.73698,RAWrabicaSham19Y
30487.json,0.73692,RAWrabicaShamAY2
30484.json,0.73674,RAWrabicaShamAY2
8970.json,0.73671,RAWrabicaShamAY1
Shamela030483.txt,0.73653,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.73651,RELEASE
30519.bok.json,0.73644,RAWrabicaSham19Y
Shamela026542.txt,0.73635,raw_ShamelaY19
13125.bok.json,0.73634,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.73566,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.73563,RELEASE
35229.json,0.7355,RAWrabicaShamAY3
79.json,0.73545,RAWrabicaShamAY1
30519.json,0.73525,RAWrabicaShamAY2
30515.bok.json,0.73519,RAWrabicaSham19Y
13115.json,0.73512,RAWrabicaShamAY2
13125.json,0.73501,RAWrabicaShamAY2
30483.json,0.735,RAWrabicaShamAY2
Shamela026456.txt,0.73488,raw_ShamelaY19
Shamela030506.txt,0.73464,raw_ShamelaY19
30506.bok.json,0.73458,RAWrabicaSham19Y
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.7344,RELEASE
30515.json,0.73425,RAWrabicaShamAY2
Shamela030479.txt,0.73425,raw_ShamelaY19
Shamela030502.txt,0.73415,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.73405,RELEASE
30479.bok.json,0.73401,RAWrabicaSham19Y
5815.json,0.73389,RAWrabicaShamAY1
13177.json,0.73368,RAWrabicaShamAY2
30506.json,0.73363,RAWrabicaShamAY2
33908.json,0.73359,RAWrabicaShamAY2
Shamela030500.txt,0.73353,raw_ShamelaY19
30500.bok.json,0.73348,RAWrabicaSham19Y
931.json,0.73346,RAW_ABLibrary
30479.json,0.73329,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.73322,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.73321,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.73294,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.73265,RELEASE
30500.json,0.73262,RAWrabicaShamAY2
30502.json,0.73258,RAWrabicaShamAY2
12579.bok.json,0.73253,RAWrabicaSham19Y
32879.json,0.73224,RAWrabicaShamAY2
26542.json,0.73213,RAWrabicaShamAY2
Sham30K0002696,0.73206,RAWrabica005000
29749.json,0.73183,RAWrabicaShamAY2
Sham30K0033931,0.73119,RAWrabica020000
12579.json,0.73105,RAWrabicaShamAY2
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.73066,RELEASE
Shamela030601.txt,0.7305,raw_ShamelaY19
Shamela030507.txt,0.73021,raw_ShamelaY19
30507.bok.json,0.7302,RAWrabicaSham19Y
10835.bok.json,0.73015,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.73011,RELEASE
8210.json,0.72984,RAWrabicaShamAY1
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.72979,RELEASE
Shamela030504.txt,0.72979,raw_ShamelaY19
30507.json,0.72945,RAWrabicaShamAY2
9392.bok.json,0.72933,RAWrabicaSham19Y
9392.json,0.72927,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.72925,RELEASE
Shamela030480.txt,0.72906,raw_ShamelaY19
32912.json,0.72846,RAWrabicaShamAY2
10835.json,0.72807,RAWrabicaShamAY2
9383.json,0.72805,RAWrabicaShamAY1
34438.json,0.72797,RAWrabicaShamAY3
30480.json,0.72765,RAWrabicaShamAY2
32765.json,0.72736,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.72733,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.72729,RELEASE
6025.json,0.72697,RAWrabicaShamAY1
Shamela021481.txt,0.72694,raw_ShamelaY19
33941.json,0.72664,RAWrabicaShamAY2
1440.json,0.72607,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.72572,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.72535,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.72529,RELEASE
Shamela026862.txt,0.72526,raw_ShamelaY19
13134.json,0.72506,RAWrabicaShamAY2
38107.json,0.72497,RAWrabicaShamAY3
21481.json,0.72483,RAWrabicaShamAY2
Sham30K0038956,0.72474,RAWrabica025000
13041.bok.json,0.72473,RAWrabicaSham19Y
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.72465,RELEASE
33672.json,0.72448,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.7244,RELEASE
32799.json,0.72432,RAWrabicaShamAY2
30504.json,0.7242,RAWrabicaShamAY2
Shamela026564.txt,0.72411,raw_ShamelaY19
Shamela030503.txt,0.72405,raw_ShamelaY19
1401.json,0.72385,RAWrabicaShamAY1
26564.bok.json,0.72378,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.72368,RELEASE
38099.json,0.72352,RAWrabicaShamAY3
Sham30K0038957,0.7235,RAWrabica025000
6277.json,0.72306,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.72294,RELEASE
33909.json,0.72289,RAWrabicaShamAY2
34141.json,0.72277,RAWrabicaShamAY2
13041.json,0.72268,RAWrabicaShamAY2
8477.json,0.72258,RAWrabicaShamAY1
Shamela030482.txt,0.72232,raw_ShamelaY19
12546.bok.json,0.72224,RAWrabicaSham19Y
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.72214,RELEASE
Shamela147811.txt,0.72211,raw_ShamelaY19
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shamela0009374-ara1,0.72206,RELEASE
Shamela026390.txt,0.7219,raw_ShamelaY19
26564.json,0.72164,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.7214,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.72139,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.72138,RELEASE
26473.json,0.72131,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.72125,RELEASE
30482.json,0.72125,RAWrabicaShamAY2
901.json,0.72113,RAWrabicaShamAY1
13089.bok.json,0.72094,RAWrabicaSham19Y
1427.json,0.72091,RAWrabicaShamAY1
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.72048,RELEASE
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.72043,RELEASE
12546.json,0.7204,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.AkhbarSalat.Shamela0026390-ara1,0.72039,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.72031,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.72027,RELEASE
Shamela098138.txt,0.72022,raw_ShamelaY19
1320.json,0.72022,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.72017,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.72016,RELEASE
13053.json,0.72012,RAWrabicaShamAY2
Shamela029769.txt,0.71996,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.71988,RELEASE
13089.json,0.71987,RAWrabicaShamAY2
33886.json,0.71971,RAWrabicaShamAY2
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.71949,RELEASE
34613.json,0.71935,RAWrabicaShamAY3
1302.json,0.71908,RAWrabicaShamAY1
8355.json,0.71898,RAW_ABLibrary
Shamela021476.txt,0.71897,raw_ShamelaY19
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.71894,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.JK000662-ara1,0.71875,RELEASE
0632AbuHafsSuhrawardi.Mashyakha.Shamela0026473-ara1,0.71873,RELEASE
Shamela029790.txt,0.71865,raw_ShamelaY19
