unknown,TFIDF_cosine,libVar
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.99585,RELEASE
216.json,0.99571,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.99498,RELEASE
34420.json,0.95597,RAWrabicaShamAY3
720.json,0.91057,RAWrabicaShamAY1
32542.json,0.90851,RAWrabicaShamAY2
912.json,0.90816,RAWrabicaShamAY1
35062.json,0.90627,RAWrabicaShamAY3
Shamela021543.txt,0.90619,raw_ShamelaY19
Shamela022922.txt,0.90611,raw_ShamelaY19
35070.json,0.90585,RAWrabicaShamAY3
6848.json,0.9053,RAWrabicaShamAY1
0748Dhahabi.Kabair.Shamela0006848-ara1,0.90454,RELEASE
0748Dhahabi.Kabair.JK000429-ara1,0.90447,RELEASE
21543.json,0.90438,RAWrabicaShamAY2
Shamela097958.txt,0.90396,raw_ShamelaY19
10463.json,0.90377,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.90317,RELEASE
36085.json,0.90184,RAWrabicaShamAY3
Shamela096453.txt,0.90084,raw_ShamelaY19
32219.json,0.89999,RAWrabicaShamAY2
35008.json,0.89904,RAWrabicaShamAY3
Shamela018338.txt,0.899,raw_ShamelaY19
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.899,RELEASE
Shamela124909.txt,0.89756,raw_ShamelaY19
35962.json,0.89705,RAWrabicaShamAY3
32489.json,0.89609,RAWrabicaShamAY2
Sham30K0044097,0.8958,RAWrabica030000
8715.json,0.89564,RAW_ABLibrary
Sham30K0014534,0.89537,RAWrabica015000
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.89498,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.89491,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8948,RELEASE
002067Vols.automARkdown,0.8948,RAW_Masaha
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89479,RELEASE
Shamela023645.txt,0.89476,raw_ShamelaY19
22922.json,0.89469,RAWrabicaShamAY2
Shamela021502.txt,0.89445,raw_ShamelaY19
21502.json,0.89379,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.89367,RELEASE
33745.json,0.89364,RAWrabicaShamAY2
34938.json,0.89293,RAWrabicaShamAY3
Shamela037558.txt,0.8928,raw_ShamelaY19
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.89273,RELEASE
28168.bok.json,0.8922,RAWrabicaSham19Y
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.89199,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.89192,RELEASE
Sham30K0044081,0.89185,RAWrabica030000
Shamela096546.txt,0.89168,raw_ShamelaY19
Shamela028168.txt,0.89156,raw_ShamelaY19
35001.json,0.89153,RAWrabicaShamAY3
11363.json,0.89153,RAWrabicaShamAY2
35737.json,0.89135,RAWrabicaShamAY3
11326.json,0.89134,RAWrabicaShamAY2
28168.json,0.89122,RAWrabicaShamAY2
1642.json,0.89076,RAWrabicaShamAY1
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.89067,RELEASE
Shamela096478.txt,0.89012,raw_ShamelaY19
36116.json,0.88988,RAWrabicaShamAY3
507.json,0.88974,RAWrabicaShamAY1
Sham30K0034034,0.88968,RAWrabica020000
Shamela035453.txt,0.88968,raw_ShamelaY19
Sham30K0002752,0.88959,RAWrabica005000
37299.json,0.88943,RAWrabicaShamAY3
Shamela038099.txt,0.88917,raw_ShamelaY19
003104.automARkdown,0.88878,RAW_Masaha
Sham30K0002504,0.88874,RAWrabica005000
4268.json,0.88857,RAWrabicaShamAY1
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.88839,RELEASE
Sham30K0043883,0.88829,RAWrabica030000
Shamela036499.txt,0.88795,raw_ShamelaY19
7597.json,0.88774,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.88748,RELEASE
Shamela121380.txt,0.88734,raw_ShamelaY19
7597.bok.json,0.88711,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88697,RELEASE
Shamela036185.txt,0.88674,raw_ShamelaY19
32243.json,0.88651,RAWrabicaShamAY2
34829.json,0.88636,RAWrabicaShamAY3
37393.json,0.88628,RAWrabicaShamAY3
34928.json,0.88613,RAWrabicaShamAY3
34947.json,0.88563,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.88538,RELEASE
31.json,0.8852,RAWrabicaShamAY1
Shamela147666.txt,0.88518,raw_ShamelaY19
35073.json,0.88508,RAWrabicaShamAY3
