unknown,TFIDF_cosine,libVar
1250Shawkani.HawashiCalaSharhAzhar.Shia000814VolsBK4-ara1,0.79866,RELEASE
1204SulaymanJamal.Hashiya.Shamela0021598-ara1,0.67011,RELEASE
1204SulaymanJamal.Hashiya.JK007041-ara1,0.6625,RELEASE
21598.json,0.65664,RAWrabicaShamAY2
1250Shawkani.HawashiCalaSharhAzhar.Zaydiyya0000570BK3-ara1,0.65476,RELEASE
1021ShihabDinShalabi.HashiyaCalaTabyinHaqaiq.Shamela0023023BK2-ara1,0.65238,RELEASE
Shamela021598.txt,0.64989,raw_ShamelaY19
34349.json,0.64963,RAWrabicaShamAY3
12227.json,0.63952,RAWrabicaShamAY2
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.63934,RELEASE
31587.json,0.63521,RAWrabicaShamAY2
1326CabdRahmanShirbini.HashiyaCalaGhurarBahiyya.Shamela0021848BK3-ara1,0.63177,RELEASE
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.63053,RELEASE
Shamela023023.txt,0.62886,raw_ShamelaY19
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.62788,RELEASE
32330.json,0.6247,RAWrabicaShamAY2
497.json,0.62322,RAWrabicaShamAY1
34229.json,0.62263,RAWrabicaShamAY3
11446.json,0.6226,RAWrabicaShamAY2
1292IbnIbrahimMaghribi.QurratCaynBiFatawa.Shamela0036569-ara1,0.62118,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.61989,RELEASE
36569.bok.json,0.61918,RAWrabicaSham19Y
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.6148,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.61479,RELEASE
590.json,0.61456,RAWrabicaShamAY1
Shamela023625.txt,0.6143,raw_ShamelaY19
21848.bok.json,0.61272,RAWrabicaSham19Y
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.61207,RELEASE
21628.json,0.61079,RAWrabicaShamAY2
1252IbnCabidinDimashqi.RaddMuhtar.Shamela0021613-ara1,0.60998,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.60907,RELEASE
21613.json,0.60783,RAWrabicaShamAY2
0877IbnMiftah.SharhAzhar.Shia000814VolsBK2-ara1,0.60762,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.60715,RELEASE
21848.json,0.60681,RAWrabicaShamAY2
Shamela036569.txt,0.60637,raw_ShamelaY19
Shamela151103.txt,0.60614,raw_ShamelaY19
Shamela021628.txt,0.60597,raw_ShamelaY19
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.60586,RELEASE
11993.json,0.60538,RAWrabicaShamAY2
17885.bok.json,0.60452,RAWrabicaSham19Y
11266.automARkdown,0.60421,RAW_Ghbook
Shamela021848.txt,0.60316,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shia000973Vols-ara1,0.60312,RELEASE
Shamela021613.txt,0.60307,raw_ShamelaY19
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.60273,RELEASE
21496.json,0.60227,RAWrabicaShamAY2
11444.json,0.60166,RAWrabicaShamAY2
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.60113,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.60079,RELEASE
0877IbnMiftah.SharhAzhar.Zaydiyya0000275BK1-ara1,0.60066,RELEASE
32365.json,0.59988,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.59823,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.59787,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.59773,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.59736,RELEASE
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.59705,RELEASE
34204.json,0.59564,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.59497,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.5949,RELEASE
32286.json,0.592,RAWrabicaShamAY2
34254.json,0.59186,RAWrabicaShamAY3
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.ShamAY0034250-ara1,0.59161,RELEASE
Shamela021496.txt,0.5913,raw_ShamelaY19
21599.bok.json,0.59047,RAWrabicaSham19Y
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.5904,RELEASE
21802.json,0.59033,RAWrabicaShamAY2
22835.json,0.59018,RAWrabicaShamAY2
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.59007,RELEASE
97809.bok.json,0.5895,RAWrabicaSham19Y
21744.json,0.58941,RAWrabicaShamAY2
34210.json,0.58824,RAWrabicaShamAY3
32189.json,0.58823,RAWrabicaShamAY2
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.58757,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.58754,RELEASE
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.58659,RELEASE
Shamela021802.txt,0.58658,raw_ShamelaY19
2070.json,0.58656,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.58629,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.58629,RELEASE
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.58594,RELEASE
2560.html,0.58531,RAWrabicaRafed
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.58519,RELEASE
21599.json,0.58515,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.58445,RELEASE
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.Shamela0021599-ara1,0.5843,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.58425,RELEASE
6121.bok.json,0.5841,RAWrabicaSham19Y
Shamela021744.txt,0.58389,raw_ShamelaY19
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.58295,RELEASE
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.58295,RELEASE
34230.json,0.58275,RAWrabicaShamAY3
12216.json,0.5827,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.58262,RELEASE
34250.json,0.58222,RAWrabicaShamAY3
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.58162,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.58126,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.5811,RELEASE
Shamela021599.txt,0.58098,raw_ShamelaY19
Sham30K0033986,0.58069,RAWrabica020000
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.58058,RELEASE
6121.json,0.58025,RAWrabicaShamAY1
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.58023,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.58015,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.58009,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.58005,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.58005,RELEASE
1544.json,0.57961,RAWrabicaShamAY1
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.57881,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.57842,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.57826,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.57823,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.57822,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.57809,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.Shamela0021603-ara1,0.57807,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.57745,RELEASE
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.57739,RELEASE
96844.bok.json,0.57694,RAWrabicaSham19Y
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.5768,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.57676,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.57675,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.57643,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.57638,RELEASE
Shamela150601.txt,0.57637,raw_ShamelaY19
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.57627,RELEASE
5981.json,0.57623,RAWrabicaShamAY1
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.5762,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.57613,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.57564,RELEASE
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.5756,RELEASE
1717.json,0.57551,RAWrabicaShamAY1
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.57544,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.57538,RELEASE
31789.json,0.5751,RAWrabicaShamAY2
6309.bok.json,0.57507,RAWrabicaSham19Y
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.57489,RELEASE
6315.bok.json,0.57464,RAWrabicaSham19Y
506.json,0.57461,RAWrabicaShamAY1
32675.json,0.57461,RAWrabicaShamAY2
Shamela097809.txt,0.57458,raw_ShamelaY19
21603.json,0.57398,RAWrabicaShamAY2
000719Vols.automARkdown,0.57395,RAW_Masaha
8176.json,0.57378,RAWrabicaShamAY1
0877IbnMiftah.SharhAzhar.Zaydiyya0000570BK1-ara1,0.57368,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.57363,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.57363,RELEASE
13620.bok.json,0.57342,RAWrabicaSham19Y
2006.json,0.57327,RAWrabicaShamAY1
Shamela096844.txt,0.57327,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.KashshafQinac.Shamela0021642-ara1,0.57302,RELEASE
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.57284,RELEASE
32008.json,0.57283,RAWrabicaShamAY2
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.57268,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.57223,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.57169,RELEASE
34212.json,0.57159,RAWrabicaShamAY3
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.57152,RELEASE
21644.json,0.57151,RAWrabicaShamAY2
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.57147,RELEASE
6309.json,0.57144,RAWrabicaShamAY1
Shamela018610.txt,0.57129,raw_ShamelaY19
6315.json,0.57126,RAWrabicaShamAY1
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.57126,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.57126,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.57105,RELEASE
6136.json,0.57078,RAWrabicaShamAY1
21688.json,0.5706,RAWrabicaShamAY2
1142.bok.json,0.57055,RAWrabicaSham19Y
7342.json,0.57048,RAWrabicaShamAY1
Shamela026535.txt,0.57047,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.57042,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.57033,RELEASE
Sham30K0008176,0.5703,RAWrabica010000
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.57029,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.57027,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.57019,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.56981,RELEASE
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.56975,RELEASE
34195.json,0.56965,RAWrabicaShamAY3
Shamela150962.txt,0.56931,raw_ShamelaY19
001129Vols.automARkdown,0.56929,RAW_Masaha
21593.bok.json,0.56924,RAWrabicaSham19Y
1072IbnAhmadMayyaraFasi.SharhMayyara.Shamela0021643-ara1,0.56916,RELEASE
31914.json,0.56915,RAWrabicaShamAY2
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.56909,RELEASE
34277.json,0.56896,RAWrabicaShamAY3
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.56895,RELEASE
Shamela021603.txt,0.5689,raw_ShamelaY19
963.json,0.56876,RAWrabicaShamAY1
0728IbnTaymiyya.MasalaMardiniyya.Shamela0096844-ara1,0.56867,RELEASE
001291Vols.automARkdown,0.5684,RAW_Masaha
3616.html,0.56834,RAWrabicaRafed
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.56826,RELEASE
Shamela021644.txt,0.5682,raw_ShamelaY19
Sham30K0033822,0.5682,RAWrabica020000
1250Shawkani.IrshadFuhul.JK000152-ara1,0.56799,RELEASE
004840.automARkdown,0.56796,RAW_Masaha
37572.json,0.56788,RAWrabicaShamAY3
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.56788,RELEASE
32011.json,0.56783,RAWrabicaShamAY2
1267.html,0.56773,RAWrabicaRafed
Shamela021688.txt,0.56761,raw_ShamelaY19
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.56756,RELEASE
1051IbnYunusBuhutiHanbali.KashshafQinac.JK000148-ara1,0.56753,RELEASE
1262.html,0.56736,RAWrabicaRafed
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.56734,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.56685,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.56673,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.56669,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.56664,RELEASE
21642.json,0.56662,RAWrabicaShamAY2
33107.json,0.56662,RAWrabicaShamAY2
1258IbnCabdSalamTusuli.AjwibatTusuli.Shamela0035276-ara1,0.56662,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.56656,RELEASE
1142.json,0.56654,RAWrabicaShamAY1
1051IbnYunusBuhutiHanbali.KashshafQinac.ShamAY0034261-ara1,0.56638,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.56632,RELEASE
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.56631,RELEASE
1264.html,0.56627,RAWrabicaRafed
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.56614,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.56604,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.56581,RELEASE
21788.json,0.56562,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.56553,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.56551,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.56499,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.56499,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.56492,RELEASE
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.56482,RELEASE
3192.html,0.56464,RAWrabicaRafed
Shamela021735.txt,0.56457,raw_ShamelaY19
001149.automARkdown,0.56457,RAW_Masaha
