unknown,TFIDF_cosine,libVar
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.72394,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.7239,RELEASE
37869.json,0.72383,RAWrabicaShamAY3
1572.json,0.72376,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.72375,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.72374,RELEASE
Shamela026350.txt,0.72363,raw_ShamelaY19
26350.json,0.72349,RAWrabicaShamAY2
Shamela095660.txt,0.72349,raw_ShamelaY19
8506.json,0.72331,RAWrabicaShamAY1
8753.json,0.72323,RAW_ABLibrary
771.json,0.72309,RAWrabicaShamAY1
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.723,RELEASE
9248.bok.json,0.72299,RAWrabicaSham19Y
0392IbnCabdCazizJurjani.Wisata.Shamela0000489-ara1,0.72294,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.72292,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.72289,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.72288,RELEASE
2267.html,0.72282,RAWrabicaRafed
Shamela037060.txt,0.72279,raw_ShamelaY19
0722.bok.json,0.72274,RAWrabicaSham19Y
002972Vols.automARkdown,0.72266,RAW_Masaha
9248.json,0.72233,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.72221,RELEASE
32247.json,0.72212,RAWrabicaShamAY2
6909.json,0.7221,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.72209,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.7219,RELEASE
0392IbnCabdCazizJurjani.Wisata.JK010638-ara1,0.72182,RELEASE
722.json,0.72181,RAWrabicaShamAY1
374.html,0.72179,RAWrabicaRafed
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.72179,RELEASE
37956.json,0.72177,RAWrabicaShamAY3
489.json,0.72175,RAWrabicaShamAY1
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.72173,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.72167,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.72162,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.72139,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.72129,RELEASE
1633.html,0.7212,RAWrabicaRafed
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.72119,RELEASE
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.72102,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.72097,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.72092,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.72072,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.72058,RELEASE
580.json,0.72043,RAWrabicaShamAY1
0255Jahiz.Hayawan.JK007068-ara1,0.72036,RELEASE
1356MustafaSadiqRafici.WahyQalam.Shamela0011755-ara1,0.72034,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.71992,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.71984,RELEASE
32251.json,0.71952,RAWrabicaShamAY2
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.71943,RELEASE
9033.json,0.71926,RAW_ABLibrary
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.71922,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.71914,RELEASE
0440AbuRayhanBiruni.Jamahir.JK010699-ara1,0.71909,RELEASE
6743.json,0.71908,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.JK007598-ara1,0.71892,RELEASE
34078.json,0.71891,RAWrabicaShamAY2
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.7189,RELEASE
23775.json,0.71885,RAWrabicaShamAY2
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.71856,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.71848,RELEASE
9080.json,0.71847,RAW_ABLibrary
Sham30K0039083,0.71822,RAWrabica025000
475.json,0.71793,RAWrabicaShamAY1
0429AbuMansurThacalibi.SihrBalagha.Shamela0008279-ara1,0.71776,RELEASE
0429AbuMansurThacalibi.SihrBalagha.JK009267-ara1,0.71763,RELEASE
0776LisanDinIbnKhatib.JayshTawshih.Shamela0095575-ara1,0.71761,RELEASE
12726.json,0.71756,RAWrabicaShamAY2
1040.json,0.71753,RAWrabicaShamAY1
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.71738,RELEASE
Shamela095581.txt,0.71731,raw_ShamelaY19
888.json,0.71701,RAW_ABLibrary
Shamela023775.txt,0.71697,raw_ShamelaY19
0649IbnSahlAndalusi.Diwan.JK007569-ara1,0.71693,RELEASE
0456IbnHazm.Rasail.Shamela0001038-ara1,0.71663,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.71652,RELEASE
Shamela020986.txt,0.71632,raw_ShamelaY19
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.71608,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.71605,RELEASE
699.json,0.7159,RAWrabicaShamAY1
8279.json,0.71568,RAWrabicaShamAY1
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.71561,RELEASE
9100.json,0.71542,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.JK007598-ara1,0.71536,RELEASE
0803BarciYamaniShacir.Diwan.JK007602-ara1,0.71536,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.71531,RELEASE
13666.bok.json,0.7152,RAWrabicaSham19Y
2081.html,0.71511,RAWrabicaRafed
2679.html,0.715,RAWrabicaRafed
2664.html,0.71492,RAWrabicaRafed
Sham30K0033937,0.71481,RAWrabica020000
1630.json,0.71478,RAWrabicaShamAY1
Shamela022664.txt,0.71469,raw_ShamelaY19
95575.bok.json,0.71454,RAWrabicaSham19Y
3150.html,0.71449,RAWrabicaRafed
Sham30K0033827,0.71425,RAWrabica020000
33772.json,0.71401,RAWrabicaShamAY2
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.71399,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.71398,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.71395,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.71371,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.71357,RELEASE
9301.json,0.71351,RAW_ABLibrary
17665.bok.json,0.71351,RAWrabicaSham19Y
Shamela095843.txt,0.71337,raw_ShamelaY19
32184.json,0.7133,RAWrabicaShamAY2
002358.automARkdown,0.7132,RAW_Masaha
11755.json,0.71312,RAWrabicaShamAY2
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.713,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.71277,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.71271,RELEASE
0477.bok.json,0.71258,RAWrabicaSham19Y
Shamela095575.txt,0.71245,raw_ShamelaY19
37961.json,0.71233,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.71218,RELEASE
8818.json,0.71212,RAW_ABLibrary
5446.json,0.71207,RAWrabicaShamAY1
1002.json,0.71203,RAWrabicaShamAY1
5448.json,0.71193,RAWrabicaShamAY1
1202.json,0.71179,RAWrabicaShamAY1
31975.json,0.71173,RAWrabicaShamAY2
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.71172,RELEASE
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.71163,RELEASE
477.json,0.71154,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.71144,RELEASE
33746.json,0.71137,RAWrabicaShamAY2
1559.json,0.71128,RAWrabicaShamAY1
0597IbnJawzi.TadhkiraFiWacz.JK000074-ara1,0.71125,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.71117,RELEASE
31931.json,0.71102,RAWrabicaShamAY2
34492.json,0.71094,RAWrabicaShamAY3
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.7106,RELEASE
0429AbuMansurThacalibi.NathrNazm.Shamela0000623BK1-ara1,0.71028,RELEASE
1566.json,0.71025,RAWrabicaShamAY1
1111MuhammadAminMuhibbi.DhaylNafahatRayhana.ShamAY0034600-ara1,0.71025,RELEASE
0429AbuMansurThacalibi.NathrNazm.JK010623BK1-ara1,0.71022,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71017,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.71015,RELEASE
38440.json,0.71015,RAWrabicaShamAY3
1250Shawkani.AdabTalab.JK006955-ara1,0.71012,RELEASE
1056.json,0.71009,RAWrabicaShamAY1
9300.json,0.71007,RAW_ABLibrary
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.71002,RELEASE
6854.json,0.70999,RAWrabicaShamAY1
Shamela023787.txt,0.70998,raw_ShamelaY19
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.70998,RELEASE
0808MuhammadDamiri.SharhLamiyyatCajam.Shamela0095860-ara1,0.70996,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.70995,RELEASE
10521.json,0.70981,RAWrabicaShamAY1
38891.json,0.70962,RAWrabicaShamAY3
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.70962,RELEASE
32332.json,0.70961,RAWrabicaShamAY2
2665.html,0.70955,RAWrabicaRafed
1306FikriBasha.NazmLaal.Shamela0005385-ara1,0.70954,RELEASE
Shamela123663.txt,0.70946,raw_ShamelaY19
2003.html,0.70934,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.70921,RELEASE
0284Buhturi.Diwan.JK007601-ara1,0.70916,RELEASE
Sham30K0002774_d,0.70881,RAWrabica005000
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.7087,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.70869,RELEASE
754.json,0.70868,RAWrabicaShamAY1
0255Jahiz.Bukhala.JK009201-ara1,0.70854,RELEASE
Shamela020643.txt,0.7085,raw_ShamelaY19
12028.json,0.70846,RAWrabicaShamAY2
7822.json,0.70823,RAWrabicaShamAY1
0779IbnHabibHalabi.NasimSaba.Shamela0000575-ara1,0.7082,RELEASE
6910.json,0.70802,RAWrabicaShamAY1
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.70782,RELEASE
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.70769,RELEASE
23787.json,0.70764,RAWrabicaShamAY2
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.70759,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.7075,RELEASE
10768.bok.json,0.70749,RAWrabicaSham19Y
Sham30K0008279,0.70749,RAWrabica010000
Sham30K0034007,0.70733,RAWrabica020000
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.7073,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.7073,RELEASE
5385.json,0.70729,RAWrabicaShamAY1
