unknown,TFIDF_cosine,libVar
1207IbnAhmadCabdQadirKawkabani.FulkQamus.JK001088-ara1,0.99971,RELEASE
7059.json,0.99846,RAWrabicaShamAY1
002513Vols.automARkdown,0.71093,RAW_Masaha
1464.html,0.70886,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.70283,RELEASE
34693.json,0.70199,RAWrabicaShamAY3
9986.json,0.70179,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.70098,RELEASE
9986.bok.json,0.70091,RAWrabicaSham19Y
1849.html,0.69696,RAWrabicaRafed
1307Qannawji.BulghaIlaUsulLugha.Shamela0035073-ara1,0.69266,RELEASE
1952.html,0.69168,RAWrabicaRafed
Shamela035073.txt,0.69138,raw_ShamelaY19
9218.json,0.69082,RAW_ABLibrary
2679.html,0.68968,RAWrabicaRafed
21567.json,0.68793,RAWrabicaShamAY2
Shamela150601.txt,0.68789,raw_ShamelaY19
10548.json,0.68769,RAWrabicaShamAY1
1170IbnTayyibFasi.SharhKifaya.Sham19Y0032194-ara1,0.68631,RELEASE
38986.json,0.68608,RAWrabicaShamAY3
Shamela032194.txt,0.68536,raw_ShamelaY19
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.68514,RELEASE
32194.bok.json,0.68502,RAWrabicaSham19Y
1068.json,0.68393,RAWrabicaShamAY1
Shamela029600.txt,0.68371,raw_ShamelaY19
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.68341,RELEASE
Shamela145410.txt,0.68279,raw_ShamelaY19
8169.automARkdown,0.68278,RAW_Ghbook
6936.json,0.6823,RAWrabicaShamAY1
Shia003965Vols_a,0.68168,RAWrabica045000
1996.html,0.68125,RAWrabicaRafed
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.68119,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.68099,RELEASE
38983.json,0.6807,RAWrabicaShamAY3
1304AhmadFarisShidyaq.JasusCalaQamus.Sham19Y0003742-ara1,0.67957,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.67946,RELEASE
514.json,0.67906,RAWrabicaShamAY1
9787.json,0.67894,RAW_ABLibrary
38970.json,0.67877,RAWrabicaShamAY3
1991.html,0.67869,RAWrabicaRafed
7030.json,0.67855,RAWrabicaShamAY1
0514.bok.json,0.67818,RAWrabicaSham19Y
2322.html,0.67777,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.67739,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.67734,RELEASE
2415.html,0.67708,RAWrabicaRafed
Shamela023794.txt,0.67661,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.67654,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.67637,RELEASE
336.html,0.67557,RAWrabicaRafed
7037.json,0.6753,RAWrabicaShamAY1
10551.json,0.67522,RAWrabicaShamAY1
