unknown,TFIDF_cosine,libVar
9810.json,0.99919,RAWrabicaShamAY1
149015.bok.json,0.92129,RAWrabicaSham19Y
882.json,0.90177,RAW_ABLibrary
Shamela020591.txt,0.8998,raw_ShamelaY19
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.89971,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.89938,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.89886,RELEASE
1138IbnCabdHadiNurDinSindi.FathWadud.Sham19Y0020591-ara1,0.89878,RELEASE
35075.json,0.89009,RAWrabicaShamAY3
3408.html,0.88921,RAWrabicaRafed
Shamela036998.txt,0.88866,raw_ShamelaY19
103.json,0.88849,RAWrabicaShamAY1
887.json,0.88797,RAW_ABLibrary
1161.json,0.8869,RAWrabicaShamAY1
34424.json,0.8864,RAWrabicaShamAY3
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.88551,RELEASE
6829.json,0.88515,RAWrabicaShamAY1
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.88484,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.88407,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.88376,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.8816,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.88099,RELEASE
Shamela022547.txt,0.88095,raw_ShamelaY19
1442.json,0.88092,RAWrabicaShamAY1
3409.html,0.88039,RAWrabicaRafed
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.87954,RELEASE
0388AbuSulaymanKhattabi.MacalimSunan.Shamela0001442-ara1,0.87944,RELEASE
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.87872,RELEASE
22547.json,0.87797,RAWrabicaShamAY2
34123.json,0.87774,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.87728,RELEASE
32483.json,0.87658,RAWrabicaShamAY2
1198.json,0.87567,RAWrabicaShamAY1
18176.bok.json,0.87501,RAWrabicaSham19Y
Shamela149015.txt,0.87459,raw_ShamelaY19
1198.bok.json,0.87442,RAWrabicaSham19Y
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.87409,RELEASE
32568.json,0.87381,RAWrabicaShamAY2
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.87326,RELEASE
Shamela037009.txt,0.87268,raw_ShamelaY19
3414.html,0.87186,RAWrabicaRafed
104.json,0.87153,RAWrabicaShamAY1
32027.json,0.86971,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.86942,RELEASE
10765.json,0.86903,RAWrabicaShamAY2
472.json,0.86716,RAWrabicaShamAY1
10660.bok.json,0.86665,RAWrabicaSham19Y
33979.json,0.86582,RAWrabicaShamAY2
1719.json,0.86494,RAWrabicaShamAY1
1672.html,0.86422,RAWrabicaRafed
0774IbnKathir.TafsirQuran.JK000161-ara2,0.8633,RELEASE
32551.json,0.86307,RAWrabicaShamAY2
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86294,RELEASE
38045.json,0.86265,RAWrabicaShamAY3
Shamela025950.txt,0.86258,raw_ShamelaY19
0807NurDinHaythami.BughyatBahith.ShamAY0033985-ara1,0.8625,RELEASE
33985.json,0.86217,RAWrabicaShamAY2
1669.html,0.86164,RAWrabicaRafed
Shamela023604.txt,0.86159,raw_ShamelaY19
3412.html,0.8614,RAWrabicaRafed
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.86095,RELEASE
33938.json,0.86085,RAWrabicaShamAY2
0320HakimTirmidhi.Manhiyyat.JK010216-ara1,0.86083,RELEASE
33932.json,0.86055,RAWrabicaShamAY2
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.86039,RELEASE
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85982,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.859,RELEASE
25950.bok.json,0.859,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.85885,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85872,RELEASE
33556.json,0.85856,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.85839,RELEASE
33974.json,0.85836,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.85835,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85746,RELEASE
8619.json,0.85742,RAW_ABLibrary
37435.json,0.85728,RAWrabicaShamAY3
13091.json,0.85719,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.85692,RELEASE
35985.json,0.85688,RAWrabicaShamAY3
34063.json,0.85651,RAWrabicaShamAY2
7608.json,0.85637,RAW_ABLibrary
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.85627,RELEASE
25950.json,0.85624,RAWrabicaShamAY2
0774IbnKathir.NihayaFiFitan.JK009265-ara1,0.85594,RELEASE
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.8559,RELEASE
43.json,0.85587,RAWrabicaShamAY1
Shamela122255.txt,0.85568,raw_ShamelaY19
3410.html,0.85503,RAWrabicaRafed
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.855,RELEASE
0974IbnHajarHaytami.AshrafWasail.Sham19Y0122255-ara1,0.85498,RELEASE
4445.json,0.85493,RAWrabicaShamAY1
3489.html,0.85487,RAWrabicaRafed
23604.json,0.85449,RAWrabicaShamAY2
11818.json,0.85397,RAWrabicaShamAY2
3407.html,0.85394,RAWrabicaRafed
Shamela098126.txt,0.85373,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0023708-ara4,0.85369,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.85365,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.85361,RELEASE
0774IbnKathir.Bidaya.Sham30K0004445-ara1,0.85357,RELEASE
0774IbnKathir.Bidaya.Shamela0004445-ara1,0.85349,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.8529,RELEASE
23708.json,0.85286,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.JK001487-ara1,0.85269,RELEASE
