unknown,TFIDF_cosine,libVar
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.99978,RELEASE
5728.json,0.99902,RAWrabicaShamAY1
5728.bok.json,0.99895,RAWrabicaSham19Y
33699.json,0.94361,RAWrabicaShamAY2
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.94283,RELEASE
Shamela026726.txt,0.94256,raw_ShamelaY19
26726.json,0.9422,RAWrabicaShamAY2
26857.json,0.93924,RAWrabicaShamAY2
Shamela026857.txt,0.93824,raw_ShamelaY19
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.93755,RELEASE
2890.html,0.93678,RAWrabicaRafed
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93597,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.93594,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.93577,RELEASE
6003.json,0.93565,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.93464,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.93436,RELEASE
6025.json,0.93406,RAWrabicaShamAY1
2894.html,0.93379,RAWrabicaRafed
30594.json,0.93214,RAWrabicaShamAY2
Shamela029639.txt,0.93203,raw_ShamelaY19
2892.html,0.93201,RAWrabicaRafed
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.93139,RELEASE
Shamela030594.txt,0.92991,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.92985,RELEASE
9076.json,0.92962,RAWrabicaShamAY1
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.92961,RELEASE
30620.json,0.92911,RAWrabicaShamAY2
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.92875,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.92864,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.92858,RELEASE
29639.json,0.92845,RAWrabicaShamAY2
2330.html,0.92818,RAWrabicaRafed
2887.html,0.9279,RAWrabicaRafed
Shamela030620.txt,0.92736,raw_ShamelaY19
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.92722,RELEASE
5693.json,0.92708,RAWrabicaShamAY1
33674.json,0.9264,RAWrabicaShamAY2
9389.json,0.92594,RAWrabicaShamAY1
2893.html,0.92572,RAWrabicaRafed
2899.html,0.92554,RAWrabicaRafed
26471.bok.json,0.92478,RAWrabicaSham19Y
2718.html,0.92465,RAWrabicaRafed
2717.html,0.92419,RAWrabicaRafed
26471.json,0.92357,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.92025,RELEASE
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.91996,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91992,RELEASE
Shamela026471.txt,0.91985,raw_ShamelaY19
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.91982,RELEASE
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.91962,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.91939,RELEASE
9642.json,0.91938,RAWrabicaShamAY1
38086.json,0.91803,RAWrabicaShamAY3
812.json,0.91781,RAW_ABLibrary
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.91729,RELEASE
2138.html,0.91682,RAWrabicaRafed
Shamela026565.txt,0.91618,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.91586,RELEASE
9375.json,0.91567,RAWrabicaShamAY1
Shamela039268.txt,0.91528,raw_ShamelaY19
2642.automARkdown,0.91526,RAW_Ghbook
0458Bayhaqi.MadkhalIlaCilmSunan.Sham19Y0039268-ara1,0.91518,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.91369,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91314,RELEASE
0581AbuMusaMadini.DhikrIbnMandah.Shamela0009523-ara1,0.91305,RELEASE
0549CabdKhaliqShahhami.Arbacun.ShamAY0033549-ara1,0.91295,RELEASE
