unknown,TFIDF_cosine,libVar
36025.json,0.9045,RAWrabicaShamAY3
0911Suyuti.IthafNubala.ShamAY0036024-ara1,0.81964,RELEASE
36024.json,0.73105,RAWrabicaShamAY3
7822.json,0.48727,RAWrabicaShamAY1
824.json,0.48578,RAW_ABLibrary
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.48456,RELEASE
365.html,0.48366,RAWrabicaRafed
002566Vols.automARkdown,0.48192,RAW_Masaha
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.48157,RELEASE
Sham30K0002682,0.48079,RAWrabica005000
7402.json,0.48025,RAW_ABLibrary
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.48009,RELEASE
1527.json,0.47921,RAWrabicaShamAY1
2267.html,0.4792,RAWrabicaRafed
5390.bok.json,0.47765,RAWrabicaSham19Y
9300.json,0.47764,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.47744,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.47742,RELEASE
361.html,0.47694,RAWrabicaRafed
5390.json,0.4769,RAWrabicaShamAY1
35866.json,0.47663,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.47635,RELEASE
Shamela037345.txt,0.47634,raw_ShamelaY19
9788.json,0.47623,RAWrabicaShamAY1
7830.json,0.47604,RAWrabicaShamAY1
33779.json,0.4755,RAWrabicaShamAY2
33801.json,0.47545,RAWrabicaShamAY2
2800.html,0.47542,RAWrabicaRafed
9301.json,0.47537,RAW_ABLibrary
0606IbnMamati.LataifDhakhira.Shamela0005392-ara1,0.47536,RELEASE
9080.json,0.47531,RAW_ABLibrary
21.json,0.47527,RAWrabicaShamAY1
2801.html,0.47501,RAWrabicaRafed
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.47495,RELEASE
622.json,0.47456,RAWrabicaShamAY1
1581.json,0.47426,RAWrabicaShamAY1
5392.json,0.47381,RAWrabicaShamAY1
10614.json,0.47368,RAWrabicaShamAY1
003365Vols.automARkdown,0.47347,RAW_Masaha
7401.json,0.47315,RAW_ABLibrary
3.json,0.47254,RAWrabicaShamAY1
29677.bok.json,0.47252,RAWrabicaSham19Y
80.json,0.47189,RAW_ABLibrary
000274Vols.automARkdown,0.47171,RAW_Masaha
