unknown,TFIDF_cosine,libVar
0094ZaynCabidin.SahifaSajjadiyya.Zaydiyya0000014-ara1,0.93732,RELEASE
000691.automARkdown,0.93704,RAW_Masaha
10648.automARkdown,0.93438,RAW_Ghbook
7707.json,0.91506,RAW_ABLibrary
0094ZaynCabidin.SahifaSajjadiyya.Shia001112-ara1,0.87907,RELEASE
0460ShaykhTusi.MisbahMutahajjad.Shia000042-ara1,0.87442,RELEASE
000710Vols.automARkdown,0.87214,RAW_Masaha
6369.automARkdown,0.86591,RAW_Ghbook
80.html,0.86206,RAWrabicaRafed
2612.automARkdown,0.85295,RAW_Ghbook
001012Vols.automARkdown,0.84878,RAW_Masaha
7907.json,0.84855,RAW_ABLibrary
001075.automARkdown,0.84666,RAW_Masaha
001057.automARkdown,0.84455,RAW_Masaha
7722.json,0.83749,RAW_ABLibrary
1398.html,0.83536,RAWrabicaRafed
794.json,0.83165,RAW_ABLibrary
785.json,0.82639,RAW_ABLibrary
1304.html,0.8209,RAWrabicaRafed
7112.automARkdown,0.82052,RAW_Ghbook
8068.automARkdown,0.82049,RAW_Ghbook
001286.automARkdown,0.81953,RAW_Masaha
9341.json,0.81779,RAW_ABLibrary
9864.automARkdown,0.81653,RAW_Ghbook
9863.automARkdown,0.81652,RAW_Ghbook
9862.automARkdown,0.8165,RAW_Ghbook
9865.automARkdown,0.81649,RAW_Ghbook
9866.automARkdown,0.81642,RAW_Ghbook
1167.html,0.81335,RAWrabicaRafed
001211.automARkdown,0.81147,RAW_Masaha
7808.json,0.80813,RAW_ABLibrary
790.json,0.80468,RAW_ABLibrary
001041.automARkdown,0.80061,RAW_Masaha
1507.html,0.79774,RAWrabicaRafed
781.json,0.79769,RAW_ABLibrary
1218.html,0.79427,RAWrabicaRafed
939VolsC.automARkdown,0.79279,RAW_Ghbook
786.json,0.79239,RAW_ABLibrary
2878.html,0.78585,RAWrabicaRafed
7935.json,0.78262,RAW_ABLibrary
1171.html,0.7821,RAWrabicaRafed
001021.automARkdown,0.77928,RAW_Masaha
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.77458,RELEASE
9859.automARkdown,0.77424,RAW_Ghbook
9858.automARkdown,0.77419,RAW_Ghbook
9856.automARkdown,0.77406,RAW_Ghbook
000989.automARkdown,0.77293,RAW_Masaha
0122ZaydIbnCali.MansikHajj.Zaydiyya0000065-ara1,0.7701,RELEASE
7133.automARkdown,0.76907,RAW_Ghbook
8705.json,0.76744,RAW_ABLibrary
15646.automARkdown,0.76249,RAW_Ghbook
001024.automARkdown,0.75994,RAW_Masaha
11258.automARkdown,0.75954,RAW_Ghbook
1155.html,0.75662,RAWrabicaRafed
231.html,0.75603,RAWrabicaRafed
001072.automARkdown,0.75411,RAW_Masaha
000701.automARkdown,0.75057,RAW_Masaha
9861.automARkdown,0.74888,RAW_Ghbook
9860.automARkdown,0.74884,RAW_Ghbook
10359.automARkdown,0.74874,RAW_Ghbook
6366.automARkdown,0.74816,RAW_Ghbook
2505.automARkdown,0.74564,RAW_Ghbook
2443.automARkdown,0.74476,RAW_Ghbook
001025.automARkdown,0.74365,RAW_Masaha
004065.automARkdown,0.74099,RAW_Masaha
7433.json,0.74098,RAW_ABLibrary
001917.automARkdown,0.73977,RAW_Masaha
7737.json,0.73925,RAW_ABLibrary
808.json,0.73835,RAW_ABLibrary
1318.html,0.73674,RAWrabicaRafed
6560.automARkdown,0.73435,RAW_Ghbook
6858.json,0.73206,RAWrabicaShamAY1
1796.html,0.73051,RAWrabicaRafed
885.automARkdown,0.72841,RAW_Ghbook
10944.automARkdown,0.72838,RAW_Ghbook
Shamela034562.txt,0.72831,raw_ShamelaY19
1144.json,0.72783,RAWrabicaShamAY1
7494.json,0.72676,RAW_ABLibrary
798.json,0.72468,RAW_ABLibrary
000688.automARkdown,0.7233,RAW_Masaha
14795.automARkdown,0.72312,RAW_Ghbook
2566.html,0.72158,RAWrabicaRafed
001755.automARkdown,0.72019,RAW_Masaha
34999.json,0.71975,RAWrabicaShamAY3
2916.automARkdown,0.71951,RAW_Ghbook
1513.html,0.71928,RAWrabicaRafed
0406SharifRadi.NahjBalagha.Zaydiyya0000212-ara3,0.718,RELEASE
0400IbnCaliHarrani.TuhafCuqul.Shia001153-ara1,0.71772,RELEASE
0406SharifRadi.NahjBalagha.Shia20200618-ara1,0.71746,RELEASE
002351.automARkdown,0.71739,RAW_Masaha
7480.json,0.71717,RAWrabicaShamAY1
8590.json,0.71702,RAW_ABLibrary
771.json,0.71698,RAW_ABLibrary
Shamela021505.txt,0.71631,raw_ShamelaY19
000565.automARkdown,0.7161,RAW_Masaha
3574.html,0.71572,RAWrabicaRafed
16328.automARkdown,0.71517,RAW_Ghbook
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.71497,RELEASE
21505.json,0.71467,RAWrabicaShamAY2
6353.automARkdown,0.71404,RAW_Ghbook
0454IbnSalamaMisri.DusturMacalim.ShamAY0035175-ara1,0.71382,RELEASE
7773.json,0.71348,RAW_ABLibrary
000982.automARkdown,0.71289,RAW_Masaha
001016.automARkdown,0.71281,RAW_Masaha
001028.automARkdown,0.71257,RAW_Masaha
8751.json,0.71237,RAW_ABLibrary
6223.automARkdown,0.71221,RAW_Ghbook
001662.automARkdown,0.71212,RAW_Masaha
3028.html,0.71196,RAWrabicaRafed
5299.automARkdown,0.71178,RAW_Ghbook
8910.json,0.71175,RAW_ABLibrary
001854.automARkdown,0.71169,RAW_Masaha
000814Vols.automARkdown,0.71159,RAW_Masaha
3086.html,0.71155,RAWrabicaRafed
000699Vols.automARkdown,0.71084,RAW_Masaha
7422.json,0.71068,RAW_ABLibrary
1619.html,0.70959,RAWrabicaRafed
0122ZaydIbnCali.MansikHajj.Zaydiyya0000269-ara1,0.70956,RELEASE
35000.json,0.70954,RAWrabicaShamAY3
4035.automARkdown,0.70944,RAW_Ghbook
35175.json,0.70915,RAWrabicaShamAY3
33728.json,0.70913,RAWrabicaShamAY2
685.html,0.7089,RAWrabicaRafed
000016Vols.automARkdown,0.70865,RAW_Masaha
8791.json,0.70848,RAW_ABLibrary
001859Vols.automARkdown,0.70818,RAW_Masaha
120.json,0.70777,RAWrabicaShamAY1
3676.html,0.70752,RAWrabicaRafed
000147.automARkdown,0.70745,RAW_Masaha
1568.html,0.70725,RAWrabicaRafed
000491Vols.automARkdown,0.70718,RAW_Masaha
16508.automARkdown,0.70636,RAW_Ghbook
3577.html,0.70633,RAWrabicaRafed
5940.automARkdown,0.70595,RAW_Ghbook
13721.automARkdown,0.70562,RAW_Ghbook
1574.html,0.70545,RAWrabicaRafed
001702.automARkdown,0.70527,RAW_Masaha
32096.json,0.70496,RAWrabicaShamAY2
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.70459,RELEASE
000346.automARkdown,0.70415,RAW_Masaha
689.html,0.70404,RAWrabicaRafed
1725.html,0.70398,RAWrabicaRafed
001796Vols.automARkdown,0.70381,RAW_Masaha
1406.html,0.70379,RAWrabicaRafed
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.70369,RELEASE
0298HadiIlaHaqqYahya.Majmuc.Zaydiyya0000076-ara1,0.70359,RELEASE
001749.automARkdown,0.70356,RAW_Masaha
Sham30K0039033,0.70351,RAWrabica025000
335.html,0.70342,RAWrabicaRafed
7903.json,0.70341,RAW_ABLibrary
10428.json,0.7034,RAWrabicaShamAY1
1571.json,0.70333,RAWrabicaShamAY1
Shia003795,0.7031,RAWrabica045000
000515.automARkdown,0.70237,RAW_Masaha
34998.json,0.70217,RAWrabicaShamAY3
7500.json,0.70215,RAW_ABLibrary
3616.html,0.70187,RAWrabicaRafed
003244.automARkdown,0.70183,RAW_Masaha
8430.json,0.70182,RAW_ABLibrary
001107.automARkdown,0.70177,RAW_Masaha
8685.json,0.70134,RAW_ABLibrary
13002.automARkdown,0.7012,RAW_Ghbook
1721.html,0.70098,RAWrabicaRafed
558.html,0.7006,RAWrabicaRafed
8776.json,0.70026,RAW_ABLibrary
1618.html,0.70025,RAWrabicaRafed
37720.json,0.70007,RAWrabicaShamAY3
0413ShaykhMufid.Ifsah.Shia001298-ara1,0.69994,RELEASE
772.json,0.69959,RAW_ABLibrary
8789.json,0.69953,RAW_ABLibrary
6854.json,0.69951,RAWrabicaShamAY1
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.69944,RELEASE
8513.json,0.69937,RAW_ABLibrary
5309.automARkdown,0.69912,RAW_Ghbook
11969.automARkdown,0.69883,RAW_Ghbook
16479.automARkdown,0.6987,RAW_Ghbook
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.69864,RELEASE
3700.html,0.69858,RAWrabicaRafed
002876.automARkdown,0.69836,RAW_Masaha
1606.html,0.69833,RAWrabicaRafed
782.json,0.69823,RAW_ABLibrary
1713.html,0.69814,RAWrabicaRafed
001352Vols.automARkdown,0.69806,RAW_Masaha
1014.html,0.69794,RAWrabicaRafed
004131.automARkdown,0.6979,RAW_Masaha
2621.automARkdown,0.69781,RAW_Ghbook
11956.automARkdown,0.69778,RAW_Ghbook
8053.automARkdown,0.69768,RAW_Ghbook
8845.json,0.69768,RAW_ABLibrary
0413ShaykhMufid.Afsah.Zaydiyya0000316-ara1,0.69768,RELEASE
963.json,0.69744,RAW_ABLibrary
000451Vols.automARkdown,0.69729,RAW_Masaha
8391.json,0.69722,RAW_ABLibrary
8833.json,0.69691,RAW_ABLibrary
505.html,0.69664,RAWrabicaRafed
1677.html,0.69645,RAWrabicaRafed
1660.html,0.69631,RAWrabicaRafed
Shamela034886.txt,0.69616,raw_ShamelaY19
6090.automARkdown,0.6957,RAW_Ghbook
167.html,0.69551,RAWrabicaRafed
1330.html,0.69542,RAWrabicaRafed
000722Vols.automARkdown,0.69538,RAW_Masaha
3537.html,0.69537,RAWrabicaRafed
12541.json,0.69529,RAWrabicaShamAY2
002874.automARkdown,0.69523,RAW_Masaha
8392.json,0.69522,RAW_ABLibrary
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.69514,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.69471,RELEASE
2808.html,0.6946,RAWrabicaRafed
8818.json,0.69455,RAW_ABLibrary
3897.html,0.69454,RAWrabicaRafed
86.json,0.69454,RAWrabicaShamAY1
993.json,0.6945,RAW_ABLibrary
001940.automARkdown,0.69431,RAW_Masaha
0386AbuTalibMakki.QutQulub.JK009298-ara1,0.69422,RELEASE
0386AbuTalibMakki.QutQulub.Shamela0000482-ara1,0.69422,RELEASE
Shamela038155.txt,0.69415,raw_ShamelaY19
1714.html,0.69402,RAWrabicaRafed
34813.json,0.69396,RAWrabicaShamAY3
1268.json,0.69385,RAWrabicaShamAY1
1956.html,0.69377,RAWrabicaRafed
1658.html,0.69371,RAWrabicaRafed
12118.automARkdown,0.6937,RAW_Ghbook
000145Vols.automARkdown,0.69356,RAW_Masaha
482.json,0.69332,RAWrabicaShamAY1
862.html,0.69315,RAWrabicaRafed
7373.json,0.69311,RAWrabicaShamAY1
8753.json,0.69292,RAW_ABLibrary
8798.json,0.69279,RAW_ABLibrary
1446.html,0.69271,RAWrabicaRafed
001978Vols.automARkdown,0.69261,RAW_Masaha
7400.json,0.69259,RAW_ABLibrary
26350.bok.json,0.69246,RAWrabicaSham19Y
3713.html,0.69245,RAWrabicaRafed
1444.html,0.69232,RAWrabicaRafed
3166.html,0.69231,RAWrabicaRafed
15623.automARkdown,0.6923,RAW_Ghbook
962.json,0.6921,RAW_ABLibrary
3988.html,0.69197,RAWrabicaRafed
8757.json,0.69192,RAW_ABLibrary
0298HadiIlaHaqqYahya.MajmucaFakhira.Zaydiyya0000073-ara1,0.69184,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.69182,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.69164,RELEASE
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.6916,RELEASE
8613.json,0.69144,RAWrabicaShamAY1
6832.json,0.69118,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.69114,RELEASE
Shamela036529.txt,0.69111,raw_ShamelaY19
8529.json,0.69089,RAW_ABLibrary
7648.json,0.69087,RAW_ABLibrary
001746.automARkdown,0.69083,RAW_Masaha
1681.html,0.69082,RAWrabicaRafed
2372.html,0.69079,RAWrabicaRafed
9175.json,0.69062,RAW_ABLibrary
12034.bok.json,0.69052,RAWrabicaSham19Y
318.html,0.69051,RAWrabicaRafed
33781.json,0.69044,RAWrabicaShamAY2
000582.automARkdown,0.69042,RAW_Masaha
3782.html,0.69037,RAWrabicaRafed
11400.json,0.6901,RAWrabicaShamAY2
1035.json,0.69009,RAWrabicaShamAY1
524.html,0.69007,RAWrabicaRafed
1617.html,0.68978,RAWrabicaRafed
3797.html,0.68967,RAWrabicaRafed
855.json,0.68956,RAWrabicaShamAY1
26350.json,0.6893,RAWrabicaShamAY2
1105.html,0.68926,RAWrabicaRafed
965.json,0.68925,RAW_ABLibrary
Shamela037421.txt,0.689,raw_ShamelaY19
2506.bok.json,0.68896,RAWrabicaSham19Y
7426.json,0.68896,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.68888,RELEASE
1678.html,0.68883,RAWrabicaRafed
6392.json,0.6888,RAWrabicaShamAY1
3699.html,0.68876,RAWrabicaRafed
274.html,0.68868,RAWrabicaRafed
12028.json,0.68866,RAWrabicaShamAY2
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.68852,RELEASE
1731.html,0.68847,RAWrabicaRafed
33746.json,0.68836,RAWrabicaShamAY2
Shamela026350.txt,0.68831,raw_ShamelaY19
