unknown,TFIDF_cosine,libVar
Shamela035073.txt,0.99887,raw_ShamelaY19
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.85006,RELEASE
0911Suyuti.MuzhirFiCulumLugha.JK001460-ara1,0.84691,RELEASE
0911Suyuti.MuzhirFiCulumLugha.Shamela0006936-ara1,0.84675,RELEASE
6936.json,0.8458,RAWrabicaShamAY1
217.json,0.84513,RAWrabicaShamAY1
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.84104,RELEASE
002513Vols.automARkdown,0.83898,RAW_Masaha
1356MustafaSadiqRafici.TarikhAdabCarab.Shamela0010548-ara1,0.83829,RELEASE
10548.json,0.83525,RAWrabicaShamAY1
1464.html,0.83141,RAWrabicaRafed
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.83085,RELEASE
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.82808,RELEASE
34693.json,0.82782,RAWrabicaShamAY3
1205MurtadaZabidi.TajCarus.ShamAY0034693-ara1,0.8257,RELEASE
37213.json,0.82568,RAWrabicaShamAY3
11751.bok.json,0.81786,RAWrabicaSham19Y
11751.json,0.8167,RAWrabicaShamAY2
Shia003965Vols_a,0.80616,RAWrabica045000
8169.automARkdown,0.80066,RAW_Ghbook
Shamela029613.txt,0.79726,raw_ShamelaY19
9998.json,0.79462,RAWrabicaShamAY1
9937.bok.json,0.79394,RAWrabicaSham19Y
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.79392,RELEASE
10551.json,0.79315,RAWrabicaShamAY1
8506.json,0.79306,RAWrabicaShamAY1
9937.json,0.79276,RAWrabicaShamAY1
876.html,0.79271,RAWrabicaRafed
Shamela150601.txt,0.79243,raw_ShamelaY19
Shamela038093.txt,0.7913,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.79108,RELEASE
Shamela023794.txt,0.79051,raw_ShamelaY19
38974.json,0.79041,RAWrabicaShamAY3
38979.json,0.79041,RAWrabicaShamAY3
1236.json,0.79002,RAWrabicaShamAY1
1952.html,0.78983,RAWrabicaRafed
36932.json,0.78976,RAWrabicaShamAY3
38093.bok.json,0.789,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.78829,RELEASE
10717.json,0.78824,RAWrabicaShamAY1
2679.html,0.78786,RAWrabicaRafed
2905.html,0.78779,RAWrabicaRafed
Shamela029677.txt,0.78742,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.78733,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.78622,RELEASE
3.json,0.78588,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.7858,RELEASE
7030.json,0.78557,RAWrabicaShamAY1
Shamela037458.txt,0.7855,raw_ShamelaY19
29677.bok.json,0.78525,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.78509,RELEASE
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.78491,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.78487,RELEASE
23794.json,0.78461,RAWrabicaShamAY2
1991.html,0.78401,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.7839,RELEASE
35959.json,0.78335,RAWrabicaShamAY3
8430.json,0.78301,RAW_ABLibrary
Shamela021660.txt,0.78297,raw_ShamelaY19
Shamela133368.txt,0.78181,raw_ShamelaY19
2415.html,0.78142,RAWrabicaRafed
Sham30K0002807,0.78134,RAWrabica005000
Shamela023631.txt,0.78113,raw_ShamelaY19
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.78089,RELEASE
9080.json,0.78055,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78021,RELEASE
1648.json,0.78006,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77989,RELEASE
11199.bok.json,0.77983,RAWrabicaSham19Y
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.77979,RELEASE
31785.json,0.77974,RAWrabicaShamAY2
28.json,0.77971,RAWrabicaShamAY1
2077.html,0.7797,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.77966,RELEASE
443.json,0.77959,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.77959,RELEASE
31741.json,0.77957,RAWrabicaShamAY2
2267.html,0.77947,RAWrabicaRafed
Shamela036427.txt,0.77934,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.77896,RELEASE
Shamela023591.txt,0.77865,raw_ShamelaY19
32247.json,0.77859,RAWrabicaShamAY2
Shamela026523.txt,0.77859,raw_ShamelaY19
660.json,0.77852,RAWrabicaShamAY1
9776.json,0.77847,RAWrabicaShamAY1
1307Qannawji.FathBayan.Shamela0037458-ara1,0.77816,RELEASE
21660.bok.json,0.77813,RAWrabicaSham19Y
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.77792,RELEASE
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.77782,RELEASE
Sham30K0002645,0.77782,RAWrabica005000
11239.json,0.77764,RAWrabicaShamAY2
3150.html,0.77753,RAWrabicaRafed
35859.json,0.77718,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.77709,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.77704,RELEASE
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.77698,RELEASE
