unknown,TFIDF_cosine,libVar
13028.json,0.99998,RAWrabicaShamAY2
0181IbnMubarak.Zuhd.JK000055-ara1,0.95624,RELEASE
6789.bok.json,0.7421,RAWrabicaSham19Y
32197.json,0.73914,RAWrabicaShamAY2
6789.json,0.73909,RAWrabicaShamAY1
3617.bok.json,0.73875,RAWrabicaSham19Y
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.71648,RELEASE
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.71589,RELEASE
13007.json,0.71568,RAWrabicaShamAY2
Shamela027095.txt,0.71563,raw_ShamelaY19
27095.json,0.71518,RAWrabicaShamAY2
814.json,0.71376,RAW_ABLibrary
33626.json,0.71321,RAWrabicaShamAY2
0544MuhammadNumayri.Iclam.ShamAY0033626-ara1,0.71277,RELEASE
5702.json,0.71036,RAWrabicaShamAY1
2140.html,0.70773,RAWrabicaRafed
001955.automARkdown,0.70573,RAW_Masaha
0294IbnDurays.FadailQuran.Shamela0009317-ara1,0.70407,RELEASE
9317.bok.json,0.70243,RAWrabicaSham19Y
9317.json,0.69963,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.69952,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.69801,RELEASE
31638.json,0.69755,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.69753,RELEASE
33950.json,0.69751,RAWrabicaShamAY2
2863.bok.json,0.69719,RAWrabicaSham19Y
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.69521,RELEASE
26542.json,0.69506,RAWrabicaShamAY2
0294IbnDurays.FadailQuran.JK011566-ara1,0.69504,RELEASE
816.json,0.69464,RAW_ABLibrary
32971.json,0.69164,RAWrabicaShamAY2
33976.json,0.68927,RAWrabicaShamAY2
Shamela026542.txt,0.68908,raw_ShamelaY19
2146.html,0.68904,RAWrabicaRafed
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.68876,RELEASE
33943.json,0.68839,RAWrabicaShamAY2
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.68734,RELEASE
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.68719,RELEASE
33762.json,0.68693,RAWrabicaShamAY2
815.json,0.68691,RAW_ABLibrary
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.68673,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.68632,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.68568,RELEASE
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.68488,RELEASE
0388AbuSulaymanKhattabi.Cuzla.JK001213-ara1,0.68291,RELEASE
2141.html,0.68257,RAWrabicaRafed
13026.json,0.68089,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.Cuzla.Shamela0013042-ara1,0.67974,RELEASE
0243IbnYahyaCadani.Iman.Shia001918-ara1,0.67938,RELEASE
6763.json,0.67846,RAWrabicaShamAY1
0243IbnYahyaCadani.Iman.JK000321-ara1,0.67806,RELEASE
13042.json,0.67697,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.67653,RELEASE
Shia002108Vols,0.67644,RAWrabica040000
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.67611,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.6744,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.67433,RELEASE
818.json,0.67228,RAW_ABLibrary
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.6719,RELEASE
