unknown,TFIDF_cosine,libVar
818.json,0.89218,RAW_ABLibrary
817.json,0.89091,RAW_ABLibrary
815.json,0.89085,RAW_ABLibrary
813.json,0.89062,RAW_ABLibrary
812.json,0.88445,RAW_ABLibrary
816.json,0.87927,RAW_ABLibrary
811.json,0.87494,RAW_ABLibrary
814.json,0.85791,RAW_ABLibrary
7682.json,0.85281,RAW_ABLibrary
7774.json,0.84595,RAW_ABLibrary
931.json,0.84184,RAW_ABLibrary
937.json,0.83779,RAW_ABLibrary
7411.json,0.83163,RAW_ABLibrary
819.json,0.82186,RAW_ABLibrary
8926.json,0.81998,RAW_ABLibrary
8355.json,0.8165,RAW_ABLibrary
7397.json,0.80515,RAW_ABLibrary
7785.json,0.80175,RAW_ABLibrary
933.json,0.80165,RAW_ABLibrary
7468.json,0.80105,RAW_ABLibrary
7899.json,0.80002,RAW_ABLibrary
8572.json,0.79994,RAW_ABLibrary
936.json,0.79632,RAW_ABLibrary
7412.json,0.79537,RAW_ABLibrary
932.json,0.78151,RAW_ABLibrary
8945.json,0.7804,RAW_ABLibrary
9151.json,0.77881,RAW_ABLibrary
934.json,0.77362,RAW_ABLibrary
9147.json,0.77187,RAW_ABLibrary
935.json,0.76686,RAW_ABLibrary
7629.json,0.76507,RAW_ABLibrary
7480.json,0.76187,RAW_ABLibrary
7734.json,0.75842,RAW_ABLibrary
8258.json,0.75409,RAW_ABLibrary
9230.json,0.75021,RAW_ABLibrary
830.json,0.747,RAW_ABLibrary
9306.json,0.74245,RAW_ABLibrary
8958.json,0.73582,RAW_ABLibrary
842.json,0.73423,RAW_ABLibrary
7789.json,0.73178,RAW_ABLibrary
9065.json,0.72668,RAW_ABLibrary
7522.json,0.72618,RAW_ABLibrary
7705.json,0.72356,RAW_ABLibrary
7444.json,0.72132,RAW_ABLibrary
8501.json,0.72074,RAW_ABLibrary
8978.json,0.72007,RAW_ABLibrary
8333.json,0.71934,RAW_ABLibrary
8745.json,0.7176,RAW_ABLibrary
9232.json,0.71434,RAW_ABLibrary
98.json,0.71317,RAW_ABLibrary
8962.json,0.71115,RAW_ABLibrary
7628.json,0.71104,RAW_ABLibrary
887.json,0.70863,RAW_ABLibrary
8506.json,0.70818,RAW_ABLibrary
7702.json,0.70783,RAW_ABLibrary
7393.json,0.70181,RAW_ABLibrary
7709.json,0.70086,RAW_ABLibrary
8777.json,0.69769,RAW_ABLibrary
7771.json,0.69503,RAW_ABLibrary
843.json,0.69405,RAW_ABLibrary
7715.json,0.6933,RAW_ABLibrary
9764.json,0.69312,RAW_ABLibrary
9769.json,0.6925,RAW_ABLibrary
7821.json,0.69096,RAW_ABLibrary
8982.json,0.68996,RAW_ABLibrary
9145.json,0.68978,RAW_ABLibrary
7391.json,0.68836,RAW_ABLibrary
8981.json,0.68573,RAW_ABLibrary
86.json,0.68524,RAW_ABLibrary
7716.json,0.68357,RAW_ABLibrary
8716.json,0.68223,RAW_ABLibrary
85.json,0.68029,RAW_ABLibrary
7775.json,0.68004,RAW_ABLibrary
7703.json,0.67975,RAW_ABLibrary
7717.json,0.67804,RAW_ABLibrary
75.json,0.6772,RAW_ABLibrary
8923.json,0.67593,RAW_ABLibrary
9152.json,0.67259,RAW_ABLibrary
7609.json,0.66924,RAW_ABLibrary
9875.json,0.66853,RAW_ABLibrary
8504.json,0.66434,RAW_ABLibrary
7486.json,0.66366,RAW_ABLibrary
9067.json,0.66364,RAW_ABLibrary
8601.json,0.66344,RAW_ABLibrary
7610.json,0.66314,RAW_ABLibrary
829.json,0.66208,RAW_ABLibrary
7608.json,0.66147,RAW_ABLibrary
9146.json,0.66142,RAW_ABLibrary
8921.json,0.66055,RAW_ABLibrary
9007.json,0.66011,RAW_ABLibrary
8971.json,0.65843,RAW_ABLibrary
8925.json,0.65777,RAW_ABLibrary
810.json,0.65763,RAW_ABLibrary
8619.json,0.65755,RAW_ABLibrary
882.json,0.65624,RAW_ABLibrary
9008.json,0.6549,RAW_ABLibrary
95.json,0.65297,RAW_ABLibrary
9063.json,0.65243,RAW_ABLibrary
7704.json,0.64875,RAW_ABLibrary
8331.json,0.64752,RAW_ABLibrary
9150.json,0.64715,RAW_ABLibrary
7487.json,0.64552,RAW_ABLibrary
8496.json,0.64095,RAW_ABLibrary
7791.json,0.6401,RAW_ABLibrary
951.json,0.63886,RAW_ABLibrary
7714.json,0.6385,RAW_ABLibrary
9772.json,0.63466,RAW_ABLibrary
7721.json,0.63454,RAW_ABLibrary
7706.json,0.63288,RAW_ABLibrary
8523.json,0.63233,RAW_ABLibrary
8497.json,0.62896,RAW_ABLibrary
7488.json,0.62554,RAW_ABLibrary
91.json,0.62542,RAW_ABLibrary
9143.json,0.62058,RAW_ABLibrary
7708.json,0.61943,RAW_ABLibrary
9773.json,0.61849,RAW_ABLibrary
7685.json,0.617,RAW_ABLibrary
9144.json,0.61694,RAW_ABLibrary
8984.json,0.61678,RAW_ABLibrary
7392.json,0.61497,RAW_ABLibrary
76.json,0.6143,RAW_ABLibrary
7718.json,0.6131,RAW_ABLibrary
7852.json,0.61249,RAW_ABLibrary
9043.json,0.60888,RAW_ABLibrary
957.json,0.60749,RAW_ABLibrary
7728.json,0.60649,RAW_ABLibrary
7736.json,0.60531,RAW_ABLibrary
7485.json,0.60449,RAW_ABLibrary
7617.json,0.60425,RAW_ABLibrary
7532.json,0.60387,RAW_ABLibrary
9142.json,0.60315,RAW_ABLibrary
7733.json,0.60256,RAW_ABLibrary
7713.json,0.60151,RAW_ABLibrary
9064.json,0.60031,RAW_ABLibrary
9359.json,0.60023,RAW_ABLibrary
7818.json,0.60009,RAW_ABLibrary
7466.json,0.59998,RAW_ABLibrary
7840.json,0.59939,RAW_ABLibrary
7740.json,0.59809,RAW_ABLibrary
7585.json,0.59792,RAW_ABLibrary
8922.json,0.59638,RAW_ABLibrary
8247.json,0.59541,RAW_ABLibrary
7723.json,0.59491,RAW_ABLibrary
94.json,0.59412,RAW_ABLibrary
9012.json,0.59353,RAW_ABLibrary
8974.json,0.59258,RAW_ABLibrary
7738.json,0.59217,RAW_ABLibrary
7912.json,0.59151,RAW_ABLibrary
7730.json,0.59098,RAW_ABLibrary
7896.json,0.59074,RAW_ABLibrary
