unknown,TFIDF_cosine,libVar
6160.bok.json,0.99996,RAWrabicaSham19Y
6160.json,0.99996,RAWrabicaShamAY1
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.98403,RELEASE
Shamela021596.txt,0.81629,raw_ShamelaY19
21596.json,0.81515,RAWrabicaShamAY2
Sham30K0033965,0.81472,RAWrabica020000
13784.bok.json,0.81153,RAWrabicaSham19Y
31790.json,0.80977,RAWrabicaShamAY2
Shamela021588.txt,0.79481,raw_ShamelaY19
21588.json,0.7923,RAWrabicaShamAY2
1666.json,0.78807,RAWrabicaShamAY1
0504IbnMuhammadCimadDinTabari.AhkamQuran.Shamela0023582-ara1,0.78648,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.78572,RELEASE
7691.json,0.7857,RAWrabicaShamAY1
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.78521,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.78514,RELEASE
Shamela023582.txt,0.78279,raw_ShamelaY19
11820.bok.json,0.78263,RAWrabicaSham19Y
0482IbnMuhammadBazdawi.KanzWusul.JK000173-ara1,0.7818,RELEASE
11820.json,0.78109,RAWrabicaShamAY2
Shamela021744.txt,0.78043,raw_ShamelaY19
34209.json,0.78015,RAWrabicaShamAY3
34183.json,0.78014,RAWrabicaShamAY2
3146.html,0.77995,RAWrabicaRafed
21744.json,0.7796,RAWrabicaShamAY2
11993.json,0.77839,RAWrabicaShamAY2
6170.json,0.77792,RAWrabicaShamAY1
32352.json,0.77401,RAWrabicaShamAY2
23582.json,0.77245,RAWrabicaShamAY2
21496.json,0.77204,RAWrabicaShamAY2
34210.json,0.77092,RAWrabicaShamAY3
Shamela021496.txt,0.77076,raw_ShamelaY19
Sham30K0034001,0.77071,RAWrabica020000
8634.json,0.76922,RAWrabicaShamAY1
11446.json,0.7691,RAWrabicaShamAY2
Shamela018610.txt,0.76876,raw_ShamelaY19
8634.bok.json,0.76871,RAWrabicaSham19Y
0373AbuLaythSamarqandi.CuyunMasail.Sham19Y0014335-ara1,0.7687,RELEASE
Sham30K0033986,0.7676,RAWrabica020000
Shamela150962.txt,0.76758,raw_ShamelaY19
38907.json,0.76695,RAWrabicaShamAY3
37372.json,0.76683,RAWrabicaShamAY3
32675.json,0.766,RAWrabicaShamAY2
31838.json,0.76585,RAWrabicaShamAY2
Shamela029577.txt,0.76508,raw_ShamelaY19
32679.json,0.76477,RAWrabicaShamAY2
1066.json,0.76322,RAWrabicaShamAY1
Shamela021719.txt,0.76246,raw_ShamelaY19
1264.html,0.76172,RAWrabicaRafed
Shamela021644.txt,0.76095,raw_ShamelaY19
1315.html,0.76041,RAWrabicaRafed
Shamela021802.txt,0.7604,raw_ShamelaY19
34212.json,0.76019,RAWrabicaShamAY3
21802.json,0.75978,RAWrabicaShamAY2
21644.json,0.75931,RAWrabicaShamAY2
34195.json,0.75903,RAWrabicaShamAY3
