unknown,TFIDF_cosine,libVar
1250Shawkani.DurarBahiyya.ShamAY0034280-ara1,0.98075,RELEASE
34280.json,0.95786,RAWrabicaShamAY3
36516.json,0.84023,RAWrabicaShamAY3
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.83607,RELEASE
1250Shawkani.DurarBahiyya.ShamAY0036516-ara1,0.83519,RELEASE
38905.json,0.81018,RAWrabicaShamAY3
Shamela029570.txt,0.80864,raw_ShamelaY19
29570.bok.json,0.8038,RAWrabicaSham19Y
11373.bok.json,0.72794,RAWrabicaSham19Y
001010.automARkdown,0.72729,RAW_Masaha
6120.bok.json,0.72571,RAWrabicaSham19Y
6120.json,0.72541,RAWrabicaShamAY1
11373.json,0.72534,RAWrabicaShamAY2
0386IbnAbiZaydQayrawani.Risala.Shia000903-ara1,0.72526,RELEASE
0450AbuHasanMawardi.IqnacFiFiqh.Shamela0006120-ara1,0.72314,RELEASE
7262.json,0.71994,RAWrabicaShamAY1
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.71949,RELEASE
0422QadiCabdWahhabThaclabi.TalqinFiFiqh.Shamela0007262-ara1,0.71934,RELEASE
34228.json,0.71925,RAWrabicaShamAY3
2007.html,0.71891,RAWrabicaRafed
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.71848,RELEASE
34245.json,0.71801,RAWrabicaShamAY3
0600QutbdinBayhaqiKaydari.IdahShica.Shia004622-ara1,0.71798,RELEASE
1293.html,0.70744,RAWrabicaRafed
2977.json,0.70546,RAWrabicaShamAY1
000751.automARkdown,0.70435,RAW_Masaha
0620IbnQudamaMaqdisi.CumdatFiqh.Shamela0011315-ara1,0.7034,RELEASE
11315.bok.json,0.69895,RAWrabicaSham19Y
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.69887,RELEASE
0726CallamaHilli.TabsiratMutacallimin.Shia000069-ara1,0.69814,RELEASE
11315.json,0.69707,RAWrabicaShamAY2
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.69483,RELEASE
0620IbnQudamaMaqdisi.CumdatFiqh.JK000287-ara1,0.69467,RELEASE
34270.json,0.69113,RAWrabicaShamAY3
001073.automARkdown,0.68839,RAW_Masaha
0334IbnHusaynKhiraqi.MukhtasarMinMasailIbnHanbal.JK000428-ara1,0.68588,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.68532,RELEASE
1033MarciKarmi.DalilTalibLiNaylMatalib.Shamela0011196-ara1,0.68506,RELEASE
7367.json,0.68503,RAWrabicaShamAY1
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.ShamAY0034260-ara1,0.68465,RELEASE
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.68368,RELEASE
001265.automARkdown,0.68364,RAW_Masaha
1033MarciKarmi.DalilTalibCalaMadhhabIbnHanbal.JK000115-ara1,0.68349,RELEASE
0463IbnCabdBarr.KafiFiFiqh.Shamela0007367-ara1,0.68345,RELEASE
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.68197,RELEASE
000614.automARkdown,0.68173,RAW_Masaha
37375.json,0.68172,RAWrabicaShamAY3
34246.json,0.68166,RAWrabicaShamAY3
Shamela037344.txt,0.6816,raw_ShamelaY19
0381IbnZarbQadi.Khisal.ShamAY0034241-ara1,0.68146,RELEASE
003673Vols.automARkdown,0.68102,RAW_Masaha
0778BadrDinBacli.MatnTashil.ShamAY0037375-ara1,0.68094,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.6809,RELEASE
1282AhmadQurashi.MukhtasarMufid.Zaydiyya0000135-ara1,0.68072,RELEASE
619.json,0.68026,RAWrabicaShamAY1
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.67998,RELEASE
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.67991,RELEASE
0769IbnLuluShihabDinIbnNaqibShafici.CumdatSalik.Shamela0037344-ara1,0.67981,RELEASE
001017.automARkdown,0.6794,RAW_Masaha
0786ShahidAwwal.LumcaDimashqiyya.Shia000120-ara1,0.67933,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.67896,RELEASE
0689IbnSacidYahyaHilli.JamicLiSharaic.Shia000061-ara1,0.67896,RELEASE
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.67854,RELEASE
Shamela021516.txt,0.67842,raw_ShamelaY19
0914SarimDinWaziri.HidayatAfkar.Zaydiyya0000264-ara1,0.6783,RELEASE
001030Vols.automARkdown,0.67818,RAW_Masaha
Shamela035120.txt,0.67791,raw_ShamelaY19
229.json,0.67722,RAWrabicaShamAY1
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.67684,RELEASE
0605IbnAscadMuradi.Muhadhdhab.Zaydiyya0000071-ara1,0.6768,RELEASE
0676IbnHasanMuhaqqiqHilli.SharaicIslam.Shia000163VolsBK1-ara1,0.6765,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.67579,RELEASE
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.67567,RELEASE
9666.json,0.67544,RAW_ABLibrary
1256.html,0.67477,RAWrabicaRafed
000598Vols.automARkdown,0.67342,RAW_Masaha
1276.html,0.67305,RAWrabicaRafed
004950Vols.automARkdown,0.67256,RAW_Masaha
Shia002157,0.67253,RAWrabica040000
000622.automARkdown,0.67212,RAW_Masaha
