unknown,TFIDF_cosine,libVar
0460ShaykhTusi.Nihaya.Shia000041-ara1,0.72287,RELEASE
0415IbnMuhammadMahamili.LubabFiFiqhShafici.Shamela0008534-ara1,0.72247,RELEASE
000626.automARkdown,0.72235,RAW_Masaha
0458AbuYaclaIbnFarra.AhkamSultaniyya.Shamela0022877-ara1,0.72131,RELEASE
Shamela022877.txt,0.72101,raw_ShamelaY19
001265.automARkdown,0.71968,RAW_Masaha
22877.json,0.71848,RAWrabicaShamAY2
37657.json,0.71789,RAWrabicaShamAY3
0505Ghazali.Wasit.JK000309-ara1,0.71684,RELEASE
0448SallarIbnCabdCaziz.MarasimCalawiyya.Shia000024-ara1,0.71532,RELEASE
0505Ghazali.Wasit.Shamela0006128-ara1,0.71529,RELEASE
6128.json,0.71515,RAWrabicaShamAY1
14594.bok.json,0.71407,RAWrabicaSham19Y
001062.automARkdown,0.7128,RAW_Masaha
000722Vols.automARkdown,0.7127,RAW_Masaha
6196.bok.json,0.7126,RAWrabicaSham19Y
147311.bok.json,0.71177,RAWrabicaSham19Y
32019.json,0.71168,RAWrabicaShamAY2
0428AbuCaliHashimi.IrshadIlaSabilRashad.Sham19Y0013571-ara1,0.71035,RELEASE
31994.json,0.71027,RAWrabicaShamAY2
6185.json,0.70945,RAWrabicaShamAY1
31824.json,0.7089,RAWrabicaShamAY2
000628.automARkdown,0.70889,RAW_Masaha
Shamela147311.txt,0.70889,raw_ShamelaY19
11196.bok.json,0.70877,RAWrabicaSham19Y
34232.json,0.70874,RAWrabicaShamAY3
0460ShaykhTusi.Mabsut.Shia000033Vols-ara1,0.70858,RELEASE
31845.json,0.70833,RAWrabicaShamAY2
32017.json,0.70829,RAWrabicaShamAY2
Shamela035120.txt,0.70803,raw_ShamelaY19
229.json,0.7077,RAWrabicaShamAY1
1276.html,0.70681,RAWrabicaRafed
0329IbnBabawayh.FiqhRida.Shia000002-ara1,0.70673,RELEASE
14386.bok.json,0.70606,RAWrabicaSham19Y
0264IbnYahyaMuzani.Mukhtasar.JK001504-ara1,0.7058,RELEASE
0481IbnBarrajTarabulusi.Muhadhdhib.Shia000043Vols-ara1,0.70574,RELEASE
11196.json,0.70573,RAWrabicaShamAY2
32418.json,0.70477,RAWrabicaShamAY2
001073.automARkdown,0.70456,RAW_Masaha
1282.html,0.70451,RAWrabicaRafed
000724Vols.automARkdown,0.70402,RAW_Masaha
0450AbuHasanMawardi.AhkamSultaniyya.JK001309-ara2,0.70388,RELEASE
34251.json,0.70342,RAWrabicaShamAY3
3616.html,0.70341,RAWrabicaRafed
000751.automARkdown,0.70328,RAW_Masaha
17500.bok.json,0.70285,RAWrabicaSham19Y
000614.automARkdown,0.702,RAW_Masaha
7377.json,0.70134,RAWrabicaShamAY1
000582.automARkdown,0.70129,RAW_Masaha
003673Vols.automARkdown,0.70124,RAW_Masaha
Shamela021496.txt,0.70095,raw_ShamelaY19
Shamela021592.txt,0.70083,raw_ShamelaY19
34260.json,0.70064,RAWrabicaShamAY3
000616Vols.automARkdown,0.70045,RAW_Masaha
0450AbuHasanMawardi.AhkamSultaniyya.Shamela0022881-ara1,0.69994,RELEASE
32289.json,0.69959,RAWrabicaShamAY2
21592.bok.json,0.69939,RAWrabicaSham19Y
2007.html,0.69816,RAWrabicaRafed
34233.json,0.69805,RAWrabicaShamAY3
31754.json,0.69762,RAWrabicaShamAY2
Shamela022881.txt,0.69714,raw_ShamelaY19
21592.json,0.69692,RAWrabicaShamAY2
6146.json,0.69571,RAWrabicaShamAY1
Shamela019230.txt,0.69509,raw_ShamelaY19
1666.json,0.69504,RAWrabicaShamAY1
005140.automARkdown,0.69412,RAW_Masaha
11813.bok.json,0.69359,RAWrabicaSham19Y
9766.json,0.69343,RAW_ABLibrary
1256.html,0.69276,RAWrabicaRafed
21496.json,0.6927,RAWrabicaShamAY2
15105.automARkdown,0.69226,RAW_Ghbook
7147.automARkdown,0.69199,RAW_Ghbook
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.JK000272-ara1,0.69182,RELEASE
11813.json,0.69105,RAWrabicaShamAY2
001460.automARkdown,0.69079,RAW_Masaha
1903.html,0.69072,RAWrabicaRafed
Shamela018610.txt,0.69067,raw_ShamelaY19
9973.json,0.69009,RAWrabicaShamAY1
0476AbuIshaqShirazi.MuhadhdhabFiFiqh.Shamela0011813-ara1,0.68992,RELEASE
34252.json,0.68991,RAWrabicaShamAY3
001162Vols.automARkdown,0.6895,RAW_Masaha
37375.json,0.68942,RAWrabicaShamAY3
Shamela036111.txt,0.68923,raw_ShamelaY19
0513AbuWafaIbnCaqil.TadhkiraFiFiqh.Sham19Y0017363-ara1,0.68918,RELEASE
Shamela021802.txt,0.68906,raw_ShamelaY19
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000232-ara1,0.6882,RELEASE
34248.json,0.68801,RAWrabicaShamAY3
12096.json,0.68788,RAWrabicaShamAY2
001064.automARkdown,0.68749,RAW_Masaha
0424AbuTalibYahyaHaruni.Tahrir.Zaydiyya0000069-ara1,0.68743,RELEASE
000994.automARkdown,0.68737,RAW_Masaha
1250.html,0.68736,RAWrabicaRafed
32675.json,0.68724,RAWrabicaShamAY2
Shamela096232.txt,0.68662,raw_ShamelaY19
001129Vols.automARkdown,0.68641,RAW_Masaha
499.json,0.68631,RAWrabicaShamAY1
10526.json,0.68617,RAWrabicaShamAY1
21802.json,0.6861,RAWrabicaShamAY2
Shamela096876.txt,0.68552,raw_ShamelaY19
1315.html,0.68534,RAWrabicaRafed
0447AbuSalahHalabi.Kafi.Shia000023-ara1,0.68532,RELEASE
001078Vols.automARkdown,0.68507,RAW_Masaha
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.68488,RELEASE
000989.automARkdown,0.68463,RAW_Masaha
Shamela021719.txt,0.68349,raw_ShamelaY19
Sham30K0033888,0.68335,RAWrabica020000
0499IbnSimnani.RawdatQudat.Sham19Y0018608-ara1,0.68271,RELEASE
Shamela018608.txt,0.68267,raw_ShamelaY19
3227.html,0.68267,RAWrabicaRafed
Shamela026535.txt,0.68247,raw_ShamelaY19
0507AbuBakrShashi.HilyatCulama.JK000244-ara1,0.68243,RELEASE
13088.json,0.68234,RAWrabicaShamAY2
000719Vols.automARkdown,0.68234,RAW_Masaha
506.json,0.68209,RAWrabicaShamAY1
0507AbuBakrShashi.HilyatCulama.Shamela0006131-ara1,0.68196,RELEASE
Shamela147658.txt,0.68161,raw_ShamelaY19
001193Vols.automARkdown,0.68159,RAW_Masaha
3614.html,0.68141,RAWrabicaRafed
0507AbuBakrShashi.HilyatCulama.Sham19Y0146126-ara1,0.68138,RELEASE
Shamela022842.txt,0.68073,raw_ShamelaY19
22842.bok.json,0.6807,RAWrabicaSham19Y
497.json,0.68063,RAWrabicaShamAY1
6131.json,0.6806,RAWrabicaShamAY1
Shamela146126.txt,0.68044,raw_ShamelaY19
32673.json,0.68026,RAWrabicaShamAY2
21719.json,0.67996,RAWrabicaShamAY2
1264.html,0.67991,RAWrabicaRafed
000998Vols.automARkdown,0.67983,RAW_Masaha
001142Vols.automARkdown,0.67951,RAW_Masaha
1300.html,0.67934,RAWrabicaRafed
6309.json,0.67916,RAWrabicaShamAY1
6309.bok.json,0.67883,RAWrabicaSham19Y
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.67868,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.67863,RELEASE
34195.json,0.67819,RAWrabicaShamAY3
22842.json,0.67803,RAWrabicaShamAY2
9331.json,0.67793,RAW_ABLibrary
11444.json,0.67782,RAWrabicaShamAY2
903.json,0.67756,RAW_ABLibrary
Sham30K0033975,0.6775,RAWrabica020000
0378IbnJallab.Tafric.Sham19Y0014590-ara1,0.67748,RELEASE
1329.html,0.6774,RAWrabicaRafed
1717.json,0.67707,RAWrabicaShamAY1
000752Vols.automARkdown,0.67686,RAW_Masaha
000587Vols.automARkdown,0.67685,RAW_Masaha
001112Vols.automARkdown,0.67678,RAW_Masaha
6356.json,0.67667,RAWrabicaShamAY1
9319.json,0.67647,RAW_ABLibrary
Sham30K0039089,0.67645,RAWrabica025000
3252.html,0.67607,RAWrabicaRafed
Shamela150961.txt,0.67602,raw_ShamelaY19
Shamela021596.txt,0.67527,raw_ShamelaY19
0264IbnYahyaMuzani.Mukhtasar.Shamela0001661-ara1,0.67527,RELEASE
1661.json,0.67509,RAWrabicaShamAY1
2025.json,0.67507,RAWrabicaShamAY1
001170.automARkdown,0.67442,RAW_Masaha
0264IbnYahyaMuzani.Mukhtasar.Shia000828-ara1,0.67419,RELEASE
22881.json,0.674,RAWrabicaShamAY2
1267.html,0.67393,RAWrabicaRafed
1281.html,0.67391,RAWrabicaRafed
7460.bok.json,0.67387,RAWrabicaSham19Y
005110Vols.automARkdown,0.67383,RAW_Masaha
7460.json,0.67356,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.67306,RELEASE
Shamela096180.txt,0.67295,raw_ShamelaY19
15104.automARkdown,0.67289,RAW_Ghbook
2876.html,0.67254,RAWrabicaRafed
9683.json,0.67251,RAWrabicaShamAY1
17885.bok.json,0.67234,RAWrabicaSham19Y
000708Vols.automARkdown,0.67229,RAW_Masaha
1679.json,0.67217,RAWrabicaShamAY1
21596.json,0.67215,RAWrabicaShamAY2
6160.json,0.67164,RAWrabicaShamAY1
6160.bok.json,0.67131,RAWrabicaSham19Y
3615.html,0.67123,RAWrabicaRafed
0189MuhammadShaybani.JamicSaghir.Shamela0006160-ara1,0.67089,RELEASE
8634.json,0.67077,RAWrabicaShamAY1
Sham30K0033965,0.67073,RAWrabica020000
0510IbnMascudBaghawi.TahdhibFiqhShafici.Sham19Y0017885-ara1,0.67069,RELEASE
6121.bok.json,0.6704,RAWrabicaSham19Y
560.html,0.67036,RAWrabicaRafed
001127Vols.automARkdown,0.67033,RAW_Masaha
8634.bok.json,0.67025,RAWrabicaSham19Y
6121.json,0.67008,RAWrabicaShamAY1
7492.bok.json,0.67004,RAWrabicaSham19Y
34254.json,0.67,RAWrabicaShamAY3
Shamela150962.txt,0.66999,raw_ShamelaY19
7492.json,0.66993,RAWrabicaShamAY1
6115.json,0.66971,RAWrabicaShamAY1
36516.json,0.66966,RAWrabicaShamAY3
32365.json,0.66966,RAWrabicaShamAY2
1793.html,0.66961,RAWrabicaRafed
11370.automARkdown,0.66954,RAW_Ghbook
11327.json,0.66951,RAWrabicaShamAY2
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.66947,RELEASE
Shamela020986.txt,0.66929,raw_ShamelaY19
11380.json,0.66909,RAWrabicaShamAY2
7441.json,0.66908,RAWrabicaShamAY1
34262.json,0.66903,RAWrabicaShamAY3
Shamela021730.txt,0.66897,raw_ShamelaY19
Shamela098087.txt,0.66882,raw_ShamelaY19
11142.automARkdown,0.66881,RAW_Ghbook
Shamela021735.txt,0.66878,raw_ShamelaY19
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.66872,RELEASE
0520IbnRushdJadd.Muqaddimat.Shamela0021735-ara1,0.66872,RELEASE
1312.html,0.66839,RAWrabicaRafed
0413ShaykhMufid.Muqnica.Shia000011-ara1,0.66837,RELEASE
1706.json,0.6678,RAWrabicaShamAY1
32011.json,0.66745,RAWrabicaShamAY2
34192.json,0.66744,RAWrabicaShamAY3
Shamela018353.txt,0.66722,raw_ShamelaY19
001151.automARkdown,0.66697,RAW_Masaha
001443.automARkdown,0.66677,RAW_Masaha
6136.json,0.66653,RAWrabicaShamAY1
11263.json,0.66649,RAWrabicaShamAY2
432.json,0.66647,RAWrabicaShamAY1
3529.html,0.66644,RAWrabicaRafed
9775.json,0.66628,RAW_ABLibrary
32604.json,0.66607,RAWrabicaShamAY2
002419.automARkdown,0.66591,RAW_Masaha
34214.json,0.66576,RAWrabicaShamAY3
1310.html,0.66574,RAWrabicaRafed
38891.json,0.66568,RAWrabicaShamAY3
15993.automARkdown,0.66565,RAW_Ghbook
21730.json,0.66562,RAWrabicaShamAY2
33199.json,0.66547,RAWrabicaShamAY2
8525.json,0.66537,RAW_ABLibrary
10362.automARkdown,0.66518,RAW_Ghbook
1066.json,0.66516,RAWrabicaShamAY1
0478AbuHasanLakhmi.Tabsira.Sham19Y0014591-ara1,0.66474,RELEASE
31600.json,0.6647,RAWrabicaShamAY2
37369.json,0.66457,RAWrabicaShamAY3
32008.json,0.66455,RAWrabicaShamAY2
37642.json,0.66441,RAWrabicaShamAY3
000623.automARkdown,0.66428,RAW_Masaha
Shamela021595.txt,0.66419,raw_ShamelaY19
1602.json,0.66417,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.66414,RELEASE
1450DarIftaMisriyya.FatawaDarIfta.Sham30K0000432-ara1,0.66411,RELEASE
001502Vols.automARkdown,0.66395,RAW_Masaha
0310Tabari.IkhtilafFuqaha.JK000300-ara1,0.66384,RELEASE
0310Tabari.IkhtilafFuqaha.Shamela0007492-ara1,0.66382,RELEASE
8402.json,0.66374,RAW_ABLibrary
34191.json,0.6636,RAWrabicaShamAY3
0460ShaykhTusi.RasailCashar.Shia000032-ara1,0.66352,RELEASE
000612Vols.automARkdown,0.66346,RAW_Masaha
6173.bok.json,0.66329,RAWrabicaSham19Y
2081.html,0.66323,RAWrabicaRafed
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shamela0007691-ara1,0.6631,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.Shia000953Vols-ara1,0.66287,RELEASE
34230.json,0.66285,RAWrabicaShamAY3
1627.json,0.66283,RAWrabicaShamAY1
34196.json,0.66281,RAWrabicaShamAY3
7691.json,0.66281,RAWrabicaShamAY1
10428.json,0.66278,RAWrabicaShamAY1
15619.automARkdown,0.66271,RAW_Ghbook
001023.automARkdown,0.66269,RAW_Masaha
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.66263,RELEASE
1142.bok.json,0.66253,RAWrabicaSham19Y
16865.bok.json,0.66232,RAWrabicaSham19Y
34271.json,0.66228,RAWrabicaShamAY3
37525.json,0.66226,RAWrabicaShamAY3
0573IbnHibatAllahQutbDinRawandi.FiqhQuran.Shia002369Vols-ara1,0.66226,RELEASE
0540IbnAhmadCalaDinSamarqandi.TuhfatFuqaha.JK000220-ara1,0.66217,RELEASE
Shamela123685.txt,0.66207,raw_ShamelaY19
001149.automARkdown,0.66193,RAW_Masaha
15654.automARkdown,0.66185,RAW_Ghbook
6173.json,0.66165,RAWrabicaShamAY1
802.html,0.66164,RAWrabicaRafed
002313.automARkdown,0.66149,RAW_Masaha
34197.json,0.66148,RAWrabicaShamAY3
1142.json,0.66143,RAWrabicaShamAY1
005018.automARkdown,0.66136,RAW_Masaha
5459.json,0.66133,RAWrabicaShamAY1
3794.html,0.66081,RAWrabicaRafed
Sham30K0033845,0.66075,RAWrabica020000
000604.automARkdown,0.66073,RAW_Masaha
37978.json,0.66068,RAWrabicaShamAY3
6140.json,0.66068,RAWrabicaShamAY1
21595.json,0.66051,RAWrabicaShamAY2
0505Ghazali.Mustasfa.ShamAY0034180-ara1,0.66045,RELEASE
8311.json,0.66031,RAW_ABLibrary
0505Ghazali.Mustasfa.Shia002916-ara1,0.66027,RELEASE
Shamela021600.txt,0.66014,raw_ShamelaY19
11355.json,0.66008,RAWrabicaShamAY2
0255Jahiz.Bukhala.Shamela0010501-ara1,0.66008,RELEASE
1902.html,0.66006,RAWrabicaRafed
0505Ghazali.Mustasfa.JK000276-ara1,0.66001,RELEASE
9065.json,0.65986,RAWrabicaShamAY1
005121Vols.automARkdown,0.65969,RAW_Masaha
0255Jahiz.Bukhala.JK007061-ara1,0.65968,RELEASE
0436SharifMurtada.ShafiFiImama.Shia003996Vols-ara1,0.65961,RELEASE
0505Ghazali.Mustasfa.Shamela0005459-ara1,0.65961,RELEASE
6554.json,0.65935,RAWrabicaShamAY1
8635.json,0.65926,RAW_ABLibrary
0255Jahiz.Bukhala.JK009201-ara1,0.65915,RELEASE
0436SharifMurtada.Rasail.Shia000019Vols-ara1,0.65908,RELEASE
0360IbnCaliQassab.NukatDalla.Shamela0009065-ara1,0.65907,RELEASE
34269.json,0.65901,RAWrabicaShamAY3
Shamela133360.txt,0.65896,raw_ShamelaY19
1387MuhammadIbnSalimRuqayshi.NurWaqqad.ShamIbadiyya0000237-ara1,0.65895,RELEASE
7829.automARkdown,0.65892,RAW_Ghbook
2474.automARkdown,0.65888,RAW_Ghbook
004768Vols.automARkdown,0.65859,RAW_Masaha
9356.json,0.65853,RAW_ABLibrary
10501.bok.json,0.65839,RAWrabicaSham19Y
0189MuhammadShaybani.JamicSaghir.JK000433-ara1,0.65835,RELEASE
Shamela029570.txt,0.6581,raw_ShamelaY19
10501.json,0.65808,RAWrabicaShamAY1
3312.html,0.658,RAWrabicaRafed
0505Ghazali.Fadaih.Shamela0006554-ara1,0.65798,RELEASE
8536.json,0.65794,RAWrabicaShamAY1
0476AbuIshaqShirazi.LumacFiUsulFiqh.JK000427-ara1,0.65785,RELEASE
12112.automARkdown,0.65784,RAW_Ghbook
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shamela0008536-ara1,0.65781,RELEASE
1287.html,0.65777,RAWrabicaRafed
908.json,0.65758,RAW_ABLibrary
0476AbuIshaqShirazi.LumacFiUsulFiqh.Shia002913-ara1,0.65732,RELEASE
21600.json,0.65718,RAWrabicaShamAY2
0505Ghazali.Fadaih.JK000345-ara1,0.657,RELEASE
Shamela018570.txt,0.65695,raw_ShamelaY19
1040.json,0.65678,RAWrabicaShamAY1
0505Ghazali.Fadaih.ShamAY0033901-ara1,0.65671,RELEASE
34180.json,0.65667,RAWrabicaShamAY2
000918.automARkdown,0.65664,RAW_Masaha
7725.json,0.65664,RAWrabicaShamAY1
8633.json,0.65659,RAW_ABLibrary
002399.automARkdown,0.65658,RAW_Masaha
003639.automARkdown,0.65635,RAW_Masaha
32681.json,0.65634,RAWrabicaShamAY2
Shamela022664.txt,0.65623,raw_ShamelaY19
18279.bok.json,0.65618,RAWrabicaSham19Y
37600.json,0.65578,RAWrabicaShamAY3
31789.json,0.65578,RAWrabicaShamAY2
1794.html,0.65577,RAWrabicaRafed
2420.html,0.6555,RAWrabicaRafed
0471CabdQahirJurjani.DalailIcjaz.Shamela0022664-ara1,0.65547,RELEASE
001566Vols.automARkdown,0.65547,RAW_Masaha
002332.automARkdown,0.65542,RAW_Masaha
3319.html,0.65532,RAWrabicaRafed
0486AbuAsbaghGharnati.DiwanAhkamKubra.Sham19Y0014593-ara1,0.65521,RELEASE
Shamela020561.txt,0.6552,raw_ShamelaY19
6125.json,0.65515,RAWrabicaShamAY1
13664.bok.json,0.65514,RAWrabicaSham19Y
15129.automARkdown,0.65505,RAW_Ghbook
8390.json,0.655,RAW_ABLibrary
1056.json,0.65497,RAWrabicaShamAY1
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.6549,RELEASE
Shamela037697.txt,0.65467,raw_ShamelaY19
Shamela095565.txt,0.65448,raw_ShamelaY19
8403.json,0.65447,RAW_ABLibrary
000707.automARkdown,0.65446,RAW_Masaha
1547.json,0.65437,RAWrabicaShamAY1
33176.json,0.65434,RAWrabicaShamAY2
8430.json,0.6543,RAW_ABLibrary
8632.json,0.65416,RAW_ABLibrary
000620.automARkdown,0.65412,RAW_Masaha
9096.json,0.65407,RAW_ABLibrary
Sham30K0034089,0.65399,RAWrabica020000
000716Vols.automARkdown,0.65398,RAW_Masaha
95565.bok.json,0.65387,RAWrabicaSham19Y
12318.bok.json,0.65382,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.Shamela0037697-ara1,0.65382,RELEASE
33901.json,0.6538,RAWrabicaShamAY2
34216.json,0.65378,RAWrabicaShamAY3
Shamela133369.txt,0.65375,raw_ShamelaY19
Shamela032197.txt,0.65375,raw_ShamelaY19
34226.json,0.65364,RAWrabicaShamAY3
8391.json,0.65362,RAW_ABLibrary
10801.bok.json,0.65353,RAWrabicaSham19Y
9679.json,0.65352,RAWrabicaShamAY1
001063.automARkdown,0.65352,RAW_Masaha
37720.json,0.6535,RAWrabicaShamAY3
34374.json,0.65349,RAWrabicaShamAY3
Shamela018493.txt,0.65348,raw_ShamelaY19
Shamela021784.txt,0.65344,raw_ShamelaY19
001291Vols.automARkdown,0.65342,RAW_Masaha
9679.bok.json,0.65337,RAWrabicaSham19Y
13620.bok.json,0.65334,RAWrabicaSham19Y
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.65325,RELEASE
7038.json,0.65322,RAWrabicaShamAY1
1039.json,0.6532,RAWrabicaShamAY1
0471CabdQahirJurjani.DalailIcjaz.ShamAY0034098-ara1,0.65315,RELEASE
34810.json,0.65315,RAWrabicaShamAY3
12055.bok.json,0.65305,RAWrabicaSham19Y
0471CabdQahirJurjani.DalailIcjaz.JK001019-ara1,0.65304,RELEASE
10541.json,0.653,RAWrabicaShamAY1
2186.json,0.653,RAWrabicaShamAY1
001498.automARkdown,0.65297,RAW_Masaha
Shamela020588.txt,0.65283,raw_ShamelaY19
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.65281,RELEASE
34225.json,0.65272,RAWrabicaShamAY3
004367.automARkdown,0.65264,RAW_Masaha
0510IbnMascudBaghawi.SiyarMinTahdhib.Shamela0003637-ara1,0.65246,RELEASE
31929.json,0.65234,RAWrabicaShamAY2
32018.json,0.65232,RAWrabicaShamAY2
6190.json,0.65231,RAWrabicaShamAY1
12064.json,0.6523,RAWrabicaShamAY2
001289Vols.automARkdown,0.65223,RAW_Masaha
Shamela095578.txt,0.65223,raw_ShamelaY19
0558IbnAbiKhayrCimraniYamani.ByanFiMadhhabShafici.Shamela0021721-ara1,0.6522,RELEASE
35972.json,0.65211,RAWrabicaShamAY3
9645.json,0.65206,RAW_ABLibrary
32184.json,0.65204,RAWrabicaShamAY2
1450DarIftaMisriyya.FatawaDarIfta.Shamela0000432-ara1,0.65191,RELEASE
0471CabdQahirJurjani.DalailIcjaz.Shamela0012055-ara1,0.6519,RELEASE
Sham30K0033880,0.6519,RAWrabica020000
32334.json,0.65189,RAWrabicaShamAY2
004743.automARkdown,0.65189,RAW_Masaha
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.65178,RELEASE
001461.automARkdown,0.65171,RAW_Masaha
8176.json,0.65166,RAWrabicaShamAY1
001509.automARkdown,0.65164,RAW_Masaha
8424.json,0.65162,RAW_ABLibrary
32671.json,0.65159,RAWrabicaShamAY2
Shamela021644.txt,0.65152,raw_ShamelaY19
929.json,0.65151,RAW_ABLibrary
001263.automARkdown,0.65147,RAW_Masaha
6137.json,0.65146,RAWrabicaShamAY1
8522.json,0.65139,RAW_ABLibrary
9320.json,0.65135,RAW_ABLibrary
1544.json,0.65134,RAWrabicaShamAY1
34231.json,0.65125,RAWrabicaShamAY3
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.65119,RELEASE
38981.json,0.65108,RAWrabicaShamAY3
7037.json,0.65108,RAWrabicaShamAY1
Shamela021628.txt,0.65101,raw_ShamelaY19
5981.json,0.65098,RAWrabicaShamAY1
