unknown,TFIDF_cosine,libVar
11210.json,0.99262,RAWrabicaShamAY2
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.85534,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.85435,RELEASE
11380.json,0.83642,RAWrabicaShamAY2
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.8359,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.83498,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.81416,RELEASE
6357.json,0.81296,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.CiqdJayyid.Shamela0006357-ara1,0.81222,RELEASE
1176ShahWaliAllahDihlawi.CiqdJayyid.JK000288-ara1,0.8108,RELEASE
37515.json,0.81075,RAWrabicaShamAY3
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.80659,RELEASE
Shamela021688.txt,0.80609,raw_ShamelaY19
6348.json,0.80579,RAWrabicaShamAY1
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.80463,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.Shamela0006348-ara1,0.80459,RELEASE
1182IbnIsmacilSancani.IrshadNuqqad.JK000296-ara1,0.80291,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.80274,RELEASE
21688.json,0.80227,RAWrabicaShamAY2
6359.json,0.79639,RAWrabicaShamAY1
1250Shawkani.QawlMufid.JK000187-ara1,0.79523,RELEASE
37600.json,0.79492,RAWrabicaShamAY3
1250Shawkani.QawlMufid.JK000187-ara1,0.79369,RELEASE
1250Shawkani.QawlMufid.Shamela0006359-ara1,0.79363,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79231,RELEASE
6137.json,0.79214,RAWrabicaShamAY1
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.78974,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.7897,RELEASE
36080.json,0.78724,RAWrabicaShamAY3
6309.json,0.78701,RAWrabicaShamAY1
2186.json,0.78645,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78633,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78617,RELEASE
6309.bok.json,0.78575,RAWrabicaSham19Y
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.78456,RELEASE
0676Nawawi.Majmuc.Shamela0002186-ara1,0.78455,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.7842,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78419,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.78412,RELEASE
34195.json,0.78246,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78241,RELEASE
422.json,0.78163,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.78047,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.78024,RELEASE
36069.json,0.78017,RAWrabicaShamAY3
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.77899,RELEASE
