unknown,TFIDF_cosine,libVar
Shamela021795.txt,0.8998,raw_ShamelaY19
1223.json,0.89034,RAWrabicaShamAY1
60.json,0.81582,RAWrabicaShamAY1
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.81232,RELEASE
937.json,0.80296,RAW_ABLibrary
6772.json,0.79728,RAWrabicaShamAY1
12520.bok.json,0.79595,RAWrabicaSham19Y
829.json,0.79575,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.79482,RELEASE
31634.json,0.79355,RAWrabicaShamAY2
33999.json,0.79273,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.79244,RELEASE
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.79062,RELEASE
Shamela098126.txt,0.78847,raw_ShamelaY19
1240.json,0.78807,RAWrabicaShamAY1
842.json,0.78795,RAW_ABLibrary
33998.json,0.78738,RAWrabicaShamAY2
0303Nasai.SunanSughra.Shamela0000829-ara1,0.78716,RELEASE
Shamela149015.txt,0.78636,raw_ShamelaY19
0303Nasai.SunanSughra.JK000130-ara1,0.78574,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.78519,RELEASE
33910.json,0.7849,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.78332,RELEASE
0287IbnAbiCasim.Jihad.JK000562-ara1,0.78331,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.ShamAY0033973-ara1,0.78289,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.78222,RELEASE
2863.bok.json,0.7818,RAWrabicaSham19Y
13182.json,0.78178,RAWrabicaShamAY2
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.78021,RELEASE
933.json,0.7802,RAW_ABLibrary
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.77934,RELEASE
932.json,0.77917,RAW_ABLibrary
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.77878,RELEASE
31638.json,0.77844,RAWrabicaShamAY2
901.json,0.77837,RAWrabicaShamAY1
8210.json,0.77836,RAWrabicaShamAY1
33950.json,0.77786,RAWrabicaShamAY2
33961.json,0.77702,RAWrabicaShamAY2
34438.json,0.77657,RAWrabicaShamAY3
Shamela026871.txt,0.77653,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.77653,RELEASE
33938.json,0.77626,RAWrabicaShamAY2
Shamela021479.txt,0.77587,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.77577,RELEASE
Sham30K0008210,0.77555,RAWrabica010000
Shamela021809.txt,0.77533,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.7746,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.77445,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.77407,RELEASE
Shamela096868.txt,0.77391,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.77385,RELEASE
5815.json,0.77355,RAWrabicaShamAY1
931.json,0.77351,RAW_ABLibrary
0261Muslim.Sahih.ShamAY0033938-ara1,0.77347,RELEASE
934.json,0.77342,RAW_ABLibrary
0261Muslim.Sahih.Shamela0001727-ara1,0.77319,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.77298,RELEASE
Shamela036114.txt,0.77294,raw_ShamelaY19
1161.json,0.77203,RAWrabicaShamAY1
Shamela151099.txt,0.77187,raw_ShamelaY19
1198.bok.json,0.77167,RAWrabicaSham19Y
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.77167,RELEASE
0261Muslim.Sahih.Shia001723Vols-ara1,0.77163,RELEASE
0273HanbalIbnIshaqShaybani.Fitan.JK001081-ara1,0.77126,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.77114,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.77072,RELEASE
33903.json,0.77059,RAWrabicaShamAY2
38093.json,0.77028,RAWrabicaShamAY3
Sham30K0033931,0.76996,RAWrabica020000
Shamela147811.txt,0.76989,raw_ShamelaY19
38092.json,0.76977,RAWrabicaShamAY3
13039.json,0.76967,RAWrabicaShamAY2
2075.json,0.76946,RAWrabicaShamAY1
1198.json,0.76938,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.76925,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.76884,RELEASE
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.76877,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.76872,RELEASE
38107.json,0.76869,RAWrabicaShamAY3
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.76817,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033928-ara1,0.76805,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.76805,RELEASE
0233YahyaIbnMacin.HadithYahya.JK001484-ara1,0.76793,RELEASE
5645.json,0.76791,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.76788,RELEASE
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.7678,RELEASE
13086.json,0.76769,RAWrabicaShamAY2
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.76764,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.76762,RELEASE
1222.json,0.76743,RAWrabicaShamAY1
13175.bok.json,0.76629,RAWrabicaSham19Y
33814.json,0.76607,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0009344-ara1,0.76607,RELEASE
Shamela030305.txt,0.76604,raw_ShamelaY19
001833.automARkdown,0.7659,RAW_Masaha
