unknown,TFIDF_cosine,libVar
0333AbuMansurMaturidi.Tawhid.Shamela0006365-ara1,0.99998,RELEASE
6365.json,0.99997,RAWrabicaShamAY1
6365.bok.json,0.99996,RAWrabicaSham19Y
8398.json,0.99633,RAW_ABLibrary
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82852,RELEASE
12318.bok.json,0.82819,RAWrabicaSham19Y
0400IbnTahirMaqdisi.BadWaTarikh.Shamela0012318-ara1,0.82779,RELEASE
0400IbnTahirMaqdisi.BadWaTarikh.JK001289-ara1,0.82635,RELEASE
12318.json,0.82635,RAWrabicaShamAY2
8657.json,0.82151,RAW_ABLibrary
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82068,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.82036,RELEASE
Shamela096180.txt,0.82015,raw_ShamelaY19
3571.html,0.81776,RAWrabicaRafed
34382.json,0.81717,RAWrabicaShamAY3
34368.json,0.81668,RAWrabicaShamAY3
3319.html,0.815,RAWrabicaRafed
6521.json,0.81154,RAWrabicaShamAY1
8311.json,0.81123,RAW_ABLibrary
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.81094,RELEASE
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.8108,RELEASE
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81078,RELEASE
2864.json,0.81067,RAWrabicaShamAY1
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.81066,RELEASE
6521.bok.json,0.81064,RAWrabicaSham19Y
8522.json,0.81043,RAW_ABLibrary
0456IbnHazm.FisalFiMilal.JK000343-ara1,0.80995,RELEASE
0456IbnHazm.FisalFiMilal.Shamela0006521-ara1,0.80988,RELEASE
2864.bok.json,0.80964,RAWrabicaSham19Y
001015.automARkdown,0.80953,RAW_Masaha
11071.bok.json,0.80868,RAWrabicaSham19Y
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.80822,RELEASE
Shamela021506.txt,0.8082,raw_ShamelaY19
34373.json,0.80795,RAWrabicaShamAY3
3312.html,0.80767,RAWrabicaRafed
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.80719,RELEASE
21506.bok.json,0.80708,RAWrabicaSham19Y
11071.json,0.80689,RAWrabicaShamAY2
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.80679,RELEASE
0460ShaykhTusi.Iqtisad.Shia000025-ara1,0.80664,RELEASE
8480.json,0.80645,RAW_ABLibrary
3437.html,0.80615,RAWrabicaRafed
3481.html,0.80551,RAWrabicaRafed
21506.json,0.80538,RAWrabicaShamAY2
8675.json,0.80398,RAW_ABLibrary
8430.json,0.80351,RAW_ABLibrary
Shamela148531.txt,0.80343,raw_ShamelaY19
8597.json,0.80332,RAW_ABLibrary
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.80287,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.802,RELEASE
0333AbuMansurMaturidi.Tafsir.Tafsir02094-ara1,0.80191,RELEASE
8349.json,0.80173,RAW_ABLibrary
8458.json,0.80169,RAW_ABLibrary
9217.json,0.80166,RAWrabicaShamAY1
33865.json,0.80153,RAWrabicaShamAY2
3615.html,0.80152,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.80132,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.80071,RELEASE
3614.html,0.80046,RAWrabicaRafed
0505Ghazali.Iqtisad.JK009219-ara1,0.80039,RELEASE
3493.html,0.79996,RAWrabicaRafed
8681.json,0.79991,RAW_ABLibrary
3616.html,0.7999,RAWrabicaRafed
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.79989,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.79986,RELEASE
470.json,0.79977,RAWrabicaShamAY1
3474.html,0.79971,RAWrabicaRafed
Shamela022666.txt,0.79893,raw_ShamelaY19
3496.html,0.7989,RAWrabicaRafed
000998Vols.automARkdown,0.79863,RAW_Masaha
7918.json,0.79861,RAW_ABLibrary
9690.json,0.79767,RAWrabicaShamAY1
8636.json,0.79745,RAW_ABLibrary
3448.html,0.7968,RAWrabicaRafed
Sham30K0039036,0.79679,RAWrabica025000
6531.json,0.79674,RAWrabicaShamAY1
6364.json,0.79671,RAWrabicaShamAY1
8760.json,0.79642,RAW_ABLibrary
Shamela020986.txt,0.79608,raw_ShamelaY19
0631SayyidDinAmidiThaclabi.GhayatMaram.JK000324-ara1,0.79608,RELEASE
Shamela122232.txt,0.79603,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79595,RELEASE
8635.json,0.79591,RAW_ABLibrary
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.79584,RELEASE
6364.bok.json,0.79576,RAWrabicaSham19Y
