unknown,TFIDF_cosine,libVar
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.99765,RELEASE
Shamela020855.txt,0.99604,raw_ShamelaY19
495.json,0.99311,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.99238,RELEASE
Shia002616Vols,0.95886,RAWrabica040000
32250.json,0.95144,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.94807,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.94773,RELEASE
33729.json,0.94665,RAWrabicaShamAY2
10463.json,0.92365,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.92318,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.92237,RELEASE
1404.json,0.91885,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.9178,RELEASE
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.91757,RELEASE
Shamela147666.txt,0.90841,raw_ShamelaY19
Shamela037048.txt,0.90801,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.90613,RELEASE
Shamela038099.txt,0.90536,raw_ShamelaY19
Shamela023604.txt,0.90458,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.90404,RELEASE
112.json,0.9037,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.90329,RELEASE
34063.json,0.9003,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.9002,RELEASE
23604.json,0.89934,RAWrabicaShamAY2
3407.html,0.8986,RAWrabicaRafed
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.8962,RELEASE
3293.html,0.89504,RAWrabicaRafed
Shia002658Vols,0.89487,RAWrabica040000
Shamela021502.txt,0.89478,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.8943,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.89423,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.89418,RELEASE
6276.json,0.89417,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.89412,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.89407,RELEASE
Shamela023632.txt,0.89404,raw_ShamelaY19
Shamela037325.txt,0.89385,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.89358,RELEASE
Shamela022676.txt,0.89342,raw_ShamelaY19
0541IbnCatiyyaAndalusi.MuharrarWajiz.Shamela0023632-ara1,0.89324,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.8932,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.89313,RELEASE
21502.json,0.8928,RAWrabicaShamAY2
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.89266,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89264,RELEASE
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.8924,RELEASE
23632.json,0.89239,RAWrabicaShamAY2
36641.json,0.89234,RAWrabicaShamAY3
Shamela025800.txt,0.89234,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.8922,RELEASE
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.89219,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.89171,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89159,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.89122,RELEASE
32483.json,0.8912,RAWrabicaShamAY2
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.89101,RELEASE
4268.json,0.89084,RAWrabicaShamAY1
Shamela151008.txt,0.89063,raw_ShamelaY19
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.89061,RELEASE
0388AbuSulaymanKhattabi.AclamHadith.Sham19Y0016946-ara1,0.89024,RELEASE
