unknown,TFIDF_cosine,libVar
96278.bok.json,0.74728,RAWrabicaSham19Y
8851.json,0.74721,RAW_ABLibrary
Shamela029677.txt,0.74718,raw_ShamelaY19
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.74715,RELEASE
31575.json,0.74715,RAWrabicaShamAY2
8845.json,0.74704,RAW_ABLibrary
3386.html,0.74698,RAWrabicaRafed
1574.html,0.74692,RAWrabicaRafed
0744IbnCabdHadi.CuqudDurriyya.Shamela0006663-ara1,0.74678,RELEASE
1760.json,0.74671,RAWrabicaShamAY1
Shamela023644.txt,0.74667,raw_ShamelaY19
Shamela096337.txt,0.74659,raw_ShamelaY19
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.74657,RELEASE
7479.json,0.74653,RAWrabicaShamAY1
0654SibtIbnJawzi.MiratZaman.SHAM19Y23644-ara1,0.74653,RELEASE
8620.bok.json,0.7465,RAWrabicaSham19Y
Shamela115132.txt,0.7464,raw_ShamelaY19
002859.automARkdown,0.74632,RAW_Masaha
1041Maqqari.AzharRiyad.JK010757-ara1,0.74631,RELEASE
35791.json,0.74606,RAWrabicaShamAY3
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.74602,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.74585,RELEASE
7446.json,0.74582,RAW_ABLibrary
12722.json,0.74566,RAWrabicaShamAY2
0744IbnCabdHadi.CuqudDurriyya.JK000363-ara1,0.74556,RELEASE
1342MahmudShukriAlusi.Suyuf.Shamela0096337-ara1,0.74549,RELEASE
8620.json,0.74538,RAWrabicaShamAY1
Shamela098093.txt,0.74534,raw_ShamelaY19
1783.json,0.74534,RAWrabicaShamAY1
7452.json,0.74528,RAWrabicaShamAY1
9943.json,0.74528,RAWrabicaShamAY1
0736IbnDawadari.KanzDurar.Sham19Y0018147-ara1,0.74526,RELEASE
7422.json,0.74521,RAW_ABLibrary
7423.json,0.74515,RAW_ABLibrary
38419.json,0.74507,RAWrabicaShamAY3
8590.json,0.74507,RAW_ABLibrary
26350.json,0.74499,RAWrabicaShamAY2
2162.html,0.74497,RAWrabicaRafed
9244.json,0.74495,RAW_ABLibrary
004384.automARkdown,0.74486,RAW_Masaha
001943.automARkdown,0.74455,RAW_Masaha
8340.json,0.74449,RAW_ABLibrary
8683.json,0.74448,RAW_ABLibrary
115132.bok.json,0.74445,RAWrabicaSham19Y
Shamela145376.txt,0.74443,raw_ShamelaY19
Shamela026568.txt,0.74428,raw_ShamelaY19
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.Shamela0006582-ara1,0.74427,RELEASE
8823.json,0.74417,RAW_ABLibrary
002979Vols.automARkdown,0.74414,RAW_Masaha
0779IbnHabibHalabi.MuqtafaMinSiratMustafa.JK001164-ara1,0.74413,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.74411,RELEASE
9823.bok.json,0.74394,RAWrabicaSham19Y
9823.json,0.74392,RAWrabicaShamAY1
3577.html,0.74386,RAWrabicaRafed
0927Culaymi.UnsJalil.Shamela0006626-ara1,0.7437,RELEASE
3539.html,0.7437,RAWrabicaRafed
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.74368,RELEASE
10496.json,0.74367,RAWrabicaShamAY1
001855Vols.automARkdown,0.74359,RAW_Masaha
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.74347,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.Shamela0006668-ara1,0.74341,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.74337,RELEASE
0732IbnYacqubJanadi.SulukFiTabaqat.JK007011-ara1,0.74336,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.74324,RELEASE
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.74322,RELEASE
2161.html,0.74316,RAWrabicaRafed
Shamela031457.txt,0.74312,raw_ShamelaY19
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.7431,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.74303,RELEASE
8791.json,0.74281,RAW_ABLibrary
Shamela037345.txt,0.74276,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.74276,RELEASE
9036.json,0.74273,RAW_ABLibrary
8476.json,0.74271,RAWrabicaShamAY1
175.html,0.74268,RAWrabicaRafed
001961Vols.automARkdown,0.74267,RAW_Masaha
000670.automARkdown,0.74257,RAW_Masaha
31655.json,0.74251,RAWrabicaShamAY2
12066.bok.json,0.7425,RAWrabicaSham19Y
38484.json,0.7425,RAWrabicaShamAY3
6668.json,0.74233,RAWrabicaShamAY1
7426.json,0.74232,RAW_ABLibrary
38427.json,0.74221,RAWrabicaShamAY3
7505.json,0.7422,RAW_ABLibrary
8363.automARkdown,0.74215,RAW_Ghbook
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.74214,RELEASE
862.html,0.7421,RAWrabicaRafed
7903.json,0.74192,RAW_ABLibrary
9767.json,0.7419,RAWrabicaShamAY1
7539.json,0.74189,RAW_ABLibrary
Shamela023657.txt,0.74168,raw_ShamelaY19
622.json,0.74162,RAWrabicaShamAY1
004442Vols.automARkdown,0.7416,RAW_Masaha
2034.json,0.74156,RAWrabicaShamAY1
685.html,0.74156,RAWrabicaRafed
689.html,0.74151,RAWrabicaRafed
9767.bok.json,0.74149,RAWrabicaSham19Y
8375.json,0.74148,RAW_ABLibrary
34729.json,0.74143,RAWrabicaShamAY3
259.json,0.74135,RAWrabicaShamAY1
4473.json,0.74129,RAWrabicaShamAY1
3313.html,0.74129,RAWrabicaRafed
Sham30K0033837,0.74086,RAWrabica020000
9000.json,0.74085,RAW_ABLibrary
8314.json,0.74067,RAWrabicaShamAY1
Shamela149697.txt,0.74065,raw_ShamelaY19
2513.html,0.74062,RAWrabicaRafed
925.json,0.74062,RAW_ABLibrary
Sham30K0002800,0.7406,RAWrabica005000
Shamela096918.txt,0.7406,raw_ShamelaY19
Shamela115131.txt,0.7405,raw_ShamelaY19
001702.automARkdown,0.74045,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.74036,RELEASE
9233.json,0.74036,RAW_ABLibrary
Sham30K0038833,0.74035,RAWrabica025000
7908.json,0.74034,RAW_ABLibrary
8757.json,0.74034,RAW_ABLibrary
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.74032,RELEASE
96918.bok.json,0.7403,RAWrabicaSham19Y
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.74023,RELEASE
0966HusaynDiyarbakri.TarikhKhamis.Shamela0009784-ara1,0.74023,RELEASE
Sham30K0043881,0.74017,RAWrabica030000
9821.json,0.74013,RAWrabicaShamAY1
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.7401,RELEASE
23657.bok.json,0.74008,RAWrabicaSham19Y
29677.bok.json,0.74002,RAWrabicaSham19Y
37811.json,0.74001,RAWrabicaShamAY3
004092.automARkdown,0.74,RAW_Masaha
2267.html,0.73997,RAWrabicaRafed
2038.json,0.73993,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.73988,RELEASE
3703.html,0.73988,RAWrabicaRafed
003004Vols.automARkdown,0.73987,RAW_Masaha
Sham30K0002458,0.73986,RAWrabica005000
9293.json,0.73979,RAW_ABLibrary
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.73977,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.73958,RELEASE
35828.json,0.73956,RAWrabicaShamAY3
3.json,0.73955,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarZadMacad.Shamela0031457-ara1,0.73954,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.73953,RELEASE
9080.json,0.7393,RAW_ABLibrary
2319.html,0.73926,RAWrabicaRafed
1315Salawi.IstiqsaLiAhkbar.JK001325-ara1,0.73924,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.73907,RELEASE
1315Salawi.IstiqsaLiAhkbar.Shamela0006627-ara1,0.73902,RELEASE
9784.json,0.73901,RAWrabicaShamAY1
9768.json,0.73899,RAWrabicaShamAY1
Shamela034886.txt,0.73888,raw_ShamelaY19
1389MuhammadAlShaykh.FatawaWaRasail.Shamela0008476-ara1,0.73878,RELEASE
6627.json,0.73866,RAWrabicaShamAY1
Shamela023685.txt,0.73865,raw_ShamelaY19
12028.json,0.73859,RAWrabicaShamAY2
Sham30K0038973,0.73855,RAWrabica025000
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.73854,RELEASE
12935.json,0.73854,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.73841,RELEASE
0714AhmadGhibrini.CunwanDiraya.Shamela0096611-ara1,0.73839,RELEASE
10717.json,0.73835,RAWrabicaShamAY1
8360.json,0.73834,RAW_ABLibrary
7433.json,0.73834,RAW_ABLibrary
23657.json,0.73829,RAWrabicaShamAY2
002315.automARkdown,0.73827,RAW_Masaha
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.73823,RELEASE
35719.json,0.73818,RAWrabicaShamAY3
9092.json,0.73817,RAW_ABLibrary
115131.bok.json,0.73811,RAWrabicaSham19Y
86.json,0.73807,RAWrabicaShamAY1
7548.json,0.73804,RAW_ABLibrary
6678.bok.json,0.73802,RAWrabicaSham19Y
8863.json,0.73793,RAW_ABLibrary
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.73792,RELEASE
001751.automARkdown,0.73788,RAW_Masaha
12066.json,0.73786,RAWrabicaShamAY2
7292.json,0.73781,RAWrabicaShamAY1
7802.json,0.7376,RAW_ABLibrary
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.73747,RELEASE
32557.json,0.73747,RAWrabicaShamAY2
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.73725,RELEASE
3574.html,0.73725,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.73724,RELEASE
0883AbuBakrJuraci.TuhfatRakic.Sham19Y0017419-ara1,0.73709,RELEASE
9302.json,0.73701,RAW_ABLibrary
6678.json,0.73697,RAWrabicaShamAY1
001917.automARkdown,0.73694,RAW_Masaha
2538.html,0.73691,RAWrabicaRafed
9031.json,0.73689,RAW_ABLibrary
1951.json,0.73686,RAWrabicaShamAY1
558.html,0.7368,RAWrabicaRafed
Sham30K0038946,0.73665,RAWrabica025000
1702.bok.json,0.73662,RAWrabicaSham19Y
8591.json,0.73661,RAW_ABLibrary
12091.json,0.73651,RAWrabicaShamAY2
37152.json,0.73645,RAWrabicaShamAY3
11379.json,0.73611,RAWrabicaShamAY2
004351Vols.automARkdown,0.73608,RAW_Masaha
Shamela096611.txt,0.73607,raw_ShamelaY19
3477.html,0.73599,RAWrabicaRafed
34247.json,0.73597,RAWrabicaShamAY3
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.7359,RELEASE
1659.html,0.73586,RAWrabicaRafed
31654.json,0.7358,RAWrabicaShamAY2
33260.json,0.73578,RAWrabicaShamAY2
004551.automARkdown,0.7357,RAW_Masaha
Shamela023692.txt,0.73562,raw_ShamelaY19
11406.bok.json,0.73557,RAWrabicaSham19Y
Shamela036111.txt,0.73553,raw_ShamelaY19
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.73548,RELEASE
7798.json,0.73545,RAW_ABLibrary
38441.json,0.73538,RAWrabicaShamAY3
Shamela021720.txt,0.73533,raw_ShamelaY19
Sham30K0002807,0.73531,RAWrabica005000
1450JamicaIslamiyya.MajallaJIMN.Shamela0004473-ara1,0.7353,RELEASE
9770.json,0.73526,RAWrabicaShamAY1
002363.automARkdown,0.73521,RAW_Masaha
2518.html,0.73507,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.73505,RELEASE
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.73505,RELEASE
1345IbnCafifiKhudari.NurYaqin.ShamAY0034443-ara1,0.73504,RELEASE
Shamela122396.txt,0.73503,raw_ShamelaY19
1736.html,0.73498,RAWrabicaRafed
8686.json,0.73495,RAW_ABLibrary
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.73494,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.73492,RELEASE
1349IbnSahmanKhathcami.MinhajAhlHaqq.Shamela0012091-ara1,0.73485,RELEASE
8347.json,0.73472,RAW_ABLibrary
31457.json,0.7347,RAWrabicaShamAY2
Shamela030863.txt,0.73465,raw_ShamelaY19
Shamela036543.txt,0.73464,raw_ShamelaY19
2657.html,0.73452,RAWrabicaRafed
274.html,0.7345,RAWrabicaRafed
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.73447,RELEASE
10541.json,0.73444,RAWrabicaShamAY1
000227.automARkdown,0.73431,RAW_Masaha
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.73428,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.73427,RELEASE
8555.json,0.73422,RAWrabicaShamAY1
2385.html,0.73416,RAWrabicaRafed
Sham30K0008314,0.73412,RAWrabica010000
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.73406,RELEASE
003288Vols.automARkdown,0.73404,RAW_Masaha
001978Vols.automARkdown,0.73403,RAW_Masaha
38440.json,0.73401,RAWrabicaShamAY3
003293.automARkdown,0.73396,RAW_Masaha
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.73395,RELEASE
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.73393,RELEASE
31600.json,0.73392,RAWrabicaShamAY2
001859Vols.automARkdown,0.73388,RAW_Masaha
Shamela031372.txt,0.73387,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.73376,RELEASE
7373.json,0.73365,RAWrabicaShamAY1
31835.json,0.73361,RAWrabicaShamAY2
1660.html,0.73356,RAWrabicaRafed
1664.html,0.73356,RAWrabicaRafed
Shamela098087.txt,0.73347,raw_ShamelaY19
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.73341,RELEASE
1523.json,0.73332,RAWrabicaShamAY1
38405.json,0.7333,RAWrabicaShamAY3
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.7333,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.73327,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.73326,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.73323,RELEASE
125.html,0.73307,RAWrabicaRafed
004101Vols.automARkdown,0.73304,RAW_Masaha
32978.json,0.73303,RAWrabicaShamAY2
35825.json,0.733,RAWrabicaShamAY3
441.json,0.73297,RAWrabicaShamAY1
11406.json,0.73297,RAWrabicaShamAY2
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.73296,RELEASE
003028Vols.automARkdown,0.73296,RAW_Masaha
34443.json,0.73295,RAWrabicaShamAY3
13666.bok.json,0.73295,RAWrabicaSham19Y
2208.html,0.73293,RAWrabicaRafed
7494.json,0.73292,RAW_ABLibrary
000609Vols.automARkdown,0.73291,RAW_Masaha
Shamela036427.txt,0.73281,raw_ShamelaY19
004658.automARkdown,0.73281,RAW_Masaha
6276.json,0.73278,RAWrabicaShamAY1
7481.json,0.73271,RAW_ABLibrary
34950.json,0.73271,RAWrabicaShamAY3
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.7327,RELEASE
21720.bok.json,0.7327,RAWrabicaSham19Y
23685.json,0.73269,RAWrabicaShamAY2
Shamela037458.txt,0.73267,raw_ShamelaY19
7884.json,0.73266,RAW_ABLibrary
33171.json,0.73265,RAWrabicaShamAY2
1625.json,0.73264,RAWrabicaShamAY1
33317.json,0.7326,RAWrabicaShamAY2
8889.json,0.73255,RAW_ABLibrary
35793.json,0.73254,RAWrabicaShamAY3
1541.json,0.73254,RAWrabicaShamAY1
8588.json,0.73247,RAW_ABLibrary
